pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,6.6,-4.4,180.0,12.0,-1.4695761589768238e-15,12.0,,50527,2014-04-22,49.21,119.75,611.0,5.1
925.0,721,6.0,-6.0,215.0,14.0,8.030070108914646,11.468128620045885,,50527,2014-04-22,49.21,119.75,611.0,5.1
921.0,757,7.2,-6.1,235.0,14.0,11.468128620045881,8.03007010891465,,50527,2014-04-22,49.21,119.75,611.0,5.1
910.0,856,10.6,-6.4,249.0,14.0,13.070125970960824,5.01715129363421,,50527,2014-04-22,49.21,119.75,611.0,5.1
886.0,1077,9.3,-9.2,280.0,16.0,15.75692404819533,-2.7783708426708795,,50527,2014-04-22,49.21,119.75,611.0,5.1
850.0,1420,7.4,-13.6,285.0,14.0,13.522961568046957,-3.623466631435284,,50527,2014-04-22,49.21,119.75,611.0,5.1
812.0,1794,4.4,-15.6,286.0,13.0,12.496402047198144,-3.583285625620992,,50527,2014-04-22,49.21,119.75,611.0,5.1
700.0,2978,-6.9,-19.9,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2014-04-22,49.21,119.75,611.0,5.1
675.0,3257,-9.2,-20.9,295.0,10.0,9.063077870366499,-4.226182617406996,,50527,2014-04-22,49.21,119.75,611.0,5.1
647.0,3582,-12.0,-22.2,330.0,8.0,4.0000000000000036,-6.928203230275507,,50527,2014-04-22,49.21,119.75,611.0,5.1
618.0,3933,-14.9,-23.5,15.0,8.0,-2.070552360820166,-7.7274066103125465,,50527,2014-04-22,49.21,119.75,611.0,5.1
609.0,4046,-15.9,-23.9,4.0,9.0,-0.6278082636971277,-8.978076452338417,,50527,2014-04-22,49.21,119.75,611.0,5.1
589.0,4297,-16.4,-48.3,340.0,12.0,4.104241719908023,-11.276311449430901,,50527,2014-04-22,49.21,119.75,611.0,5.1
584.0,4361,-16.5,-54.5,339.0,12.0,4.300415394543609,-11.202965117966418,,50527,2014-04-22,49.21,119.75,611.0,5.1
569.0,4557,-17.1,-55.1,336.0,11.0,4.474103073833802,-10.04900003406861,,50527,2014-04-22,49.21,119.75,611.0,5.1
500.0,5510,-25.5,-54.5,320.0,10.0,6.427876096865396,-7.660444431189778,,50527,2014-04-22,49.21,119.75,611.0,5.1
458.0,6131,-31.1,-53.6,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2014-04-22,49.21,119.75,611.0,5.1
420.0,6744,-36.7,-52.7,312.0,8.0,5.945158603819157,-5.353044850870862,,50527,2014-04-22,49.21,119.75,611.0,5.1
410.0,6910,-37.8,-54.8,315.0,8.0,5.6568542494923815,-5.656854249492379,,50527,2014-04-22,49.21,119.75,611.0,5.1
400.0,7080,-38.9,-56.9,320.0,10.0,6.427876096865396,-7.660444431189778,,50527,2014-04-22,49.21,119.75,611.0,5.1
323.0,8518,-49.5,-78.5,358.0,15.0,0.5234924505375124,-14.990862405286437,,50527,2014-04-22,49.21,119.75,611.0,5.1
320.0,8579,-49.9,-78.8,0.0,16.0,-0.0,-16.0,,50527,2014-04-22,49.21,119.75,611.0,5.1
