pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,14.8,11.0,340,6,2.0521208599540115,-5.638155724715451,,50527,2009-06-11 12:00:00,49.21,119.75,611.0,23.9
925.0,693,14.0,9.1,15,17,-4.399923766742853,-16.42073904691416,,50527,2009-06-11 12:00:00,49.21,119.75,611.0,23.9
850.0,1401,9.6,6.2,60,21,-18.186533479473212,-10.500000000000002,,50527,2009-06-11 12:00:00,49.21,119.75,611.0,23.9
700.0,2987,0.2,-1.2,45,16,-11.313708498984761,-11.313708498984761,,50527,2009-06-11 12:00:00,49.21,119.75,611.0,23.9
500.0,5610,-15.3,-20.3,100,17,-16.741731801207536,2.952019020337815,,50527,2009-06-11 12:00:00,49.21,119.75,611.0,23.9
400.0,7260,-27.9,-33.9,65,21,-19.03246352776965,-8.874983496554687,,50527,2009-06-11 12:00:00,49.21,119.75,611.0,23.9
300.0,9250,-45.3,-51.3,55,21,-17.20219293006883,-12.045105163371968,,50527,2009-06-11 12:00:00,49.21,119.75,611.0,23.9
250.0,10440,-53.9,-58.6,60,29,-25.11473670974872,-14.500000000000004,,50527,2009-06-11 12:00:00,49.21,119.75,611.0,23.9
242.0,10649,-55.1,-60.1,70,31,-29.130471244363157,-10.602624443095733,,50527,2009-06-11 12:00:00,49.21,119.75,611.0,23.9
200.0,11880,-50.7,-68.7,55,21,-17.20219293006883,-12.045105163371968,,50527,2009-06-11 12:00:00,49.21,119.75,611.0,23.9
150.0,13750,-52.3,-80.3,20,19,-6.498382723187706,-17.85415979493226,,50527,2009-06-11 12:00:00,49.21,119.75,611.0,23.9
100.0,16380,-54.1,-82.1,0,19,-0.0,-19.0,,50527,2009-06-11 12:00:00,49.21,119.75,611.0,23.9
70.0,18670,-55.1,-83.1,335,4,1.6904730469627969,-3.6252311481466,,50527,2009-06-11 12:00:00,49.21,119.75,611.0,23.9
50.0,20820,-52.5,-80.5,50,8,-6.128355544951824,-5.142300877492315,,50527,2009-06-11 12:00:00,49.21,119.75,611.0,23.9
30.0,24110,-52.5,-80.5,65,21,-19.03246352776965,-8.874983496554687,,50527,2009-06-11 12:00:00,49.21,119.75,611.0,23.9
20.0,26760,-49.3,-78.3,90,16,-16.0,-9.797174393178826e-16,,50527,2009-06-11 12:00:00,49.21,119.75,611.0,23.9
10.0,31430,-39.1,-71.1,75,25,-24.148145657226706,-6.4704761275630185,,50527,2009-06-11 12:00:00,49.21,119.75,611.0,23.9
