pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
925.0,611,16.8,12.3,180.0,12.0,-1.4695761589768238e-15,12.0,,50527,2013-07-17,49.21,119.75,611.0,19.86
895.0,906,14.8,9.8,224.0,18.0,12.50385066826195,12.94811640609572,,50527,2013-07-17,49.21,119.75,611.0,19.86
888.0,976,15.7,8.2,235.0,19.0,15.56388884149084,10.897952290669881,,50527,2013-07-17,49.21,119.75,611.0,19.86
881.0,1047,16.6,6.6,238.0,20.0,16.96096192312852,10.5983852846641,,50527,2013-07-17,49.21,119.75,611.0,19.86
863.0,1231,15.8,5.2,245.0,21.0,19.032463527769654,8.874983496554682,,50527,2013-07-17,49.21,119.75,611.0,19.86
850.0,1367,15.2,4.2,245.0,23.0,20.845079101842952,9.72022002003608,,50527,2013-07-17,49.21,119.75,611.0,19.86
828.0,1589,14.2,1.2,242.0,25.0,22.073689821473174,11.73678906964727,,50527,2013-07-17,49.21,119.75,611.0,19.86
773.0,2157,9.1,0.6,235.0,29.0,23.755409284380757,16.633716654180343,,50527,2013-07-17,49.21,119.75,611.0,19.86
700.0,2977,1.8,-0.4,245.0,33.0,29.908156972209454,13.946402637443072,,50527,2013-07-17,49.21,119.75,611.0,19.86
695.0,3035,1.2,-0.8,246.0,34.0,31.060545559848432,13.829045864577203,,50527,2013-07-17,49.21,119.75,611.0,19.86
683.0,3173,0.2,-2.1,250.0,35.0,32.88924172750679,11.9707050163984,,50527,2013-07-17,49.21,119.75,611.0,19.86
592.0,4305,-7.9,-12.9,252.0,43.0,40.8954302006916,13.287730758122745,,50527,2013-07-17,49.21,119.75,611.0,19.86
500.0,5600,-15.1,-54.1,255.0,52.0,50.22814296703155,13.458590345331073,,50527,2013-07-17,49.21,119.75,611.0,19.86
497.0,5645,-15.3,-54.3,255.0,53.0,51.19406879332062,13.717409390433593,,50527,2013-07-17,49.21,119.75,611.0,19.86
450.0,6383,-21.9,-40.5,260.0,54.0,53.17961866265923,9.377001594014239,,50527,2013-07-17,49.21,119.75,611.0,19.86
438.0,6584,-23.7,-36.7,260.0,57.0,56.134041921695854,9.897946127015029,,50527,2013-07-17,49.21,119.75,611.0,19.86
400.0,7240,-28.3,-48.3,260.0,64.0,63.02769619278131,11.113483370683541,,50527,2013-07-17,49.21,119.75,611.0,19.86
389.0,7439,-30.0,-49.5,260.0,66.0,64.99731169880573,11.460779726017401,,50527,2013-07-17,49.21,119.75,611.0,19.86
380.0,7605,-31.5,-50.5,260.0,71.0,69.92135046386677,12.329020614352054,,50527,2013-07-17,49.21,119.75,611.0,19.86
340.0,8390,-32.9,-65.9,260.0,92.0,90.60231327712314,15.97563234535759,,50527,2013-07-17,49.21,119.75,611.0,19.86
322.0,8769,-35.5,-68.0,260.0,103.0,101.43519856025743,17.885762299693823,,50527,2013-07-17,49.21,119.75,611.0,19.86
304.0,9169,-38.3,-70.3,260.0,97.0,95.52635204218417,16.843873233692243,,50527,2013-07-17,49.21,119.75,611.0,19.86
300.0,9260,-37.7,-69.7,260.0,95.0,93.55673653615976,16.496576878358383,,50527,2013-07-17,49.21,119.75,611.0,19.86
287.0,9566,-37.9,-69.9,260.0,85.0,83.70865900603768,14.760095101689078,,50527,2013-07-17,49.21,119.75,611.0,19.86
258.0,10302,-38.4,-70.4,260.0,64.0,63.02769619278131,11.113483370683541,,50527,2013-07-17,49.21,119.75,611.0,19.86
250.0,10520,-38.5,-70.5,255.0,58.0,56.02369792476596,15.011504615946196,,50527,2013-07-17,49.21,119.75,611.0,19.86
230.0,11095,-38.0,-70.0,235.0,45.0,36.861841993004624,25.810939635797087,,50527,2013-07-17,49.21,119.75,611.0,19.86
205.0,11890,-37.3,-69.3,239.0,40.0,34.28669202808449,20.601522996402174,,50527,2013-07-17,49.21,119.75,611.0,19.86
200.0,12060,-38.5,-70.5,240.0,39.0,33.7749907475931,19.500000000000018,,50527,2013-07-17,49.21,119.75,611.0,19.86
185.0,12588,-40.0,-71.4,240.0,31.0,26.846787517317594,15.500000000000014,,50527,2013-07-17,49.21,119.75,611.0,19.86
155.0,13788,-43.3,-73.5,215.0,39.0,22.3694810176908,31.946929727270682,,50527,2013-07-17,49.21,119.75,611.0,19.86
150.0,14010,-43.9,-73.9,215.0,41.0,23.516633890392892,33.58523381584866,,50527,2013-07-17,49.21,119.75,611.0,19.86
