pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-31.1,-34.3,180,10,-1.2246467991473533e-15,10.0,,50527,2012-02-13,49.21,119.75,611.0,1.99
925.0,765,-27.5,-30.4,245,14,12.688309018513102,5.916655664369788,,50527,2012-02-13,49.21,119.75,611.0,1.99
850.0,1382,-22.9,-25.2,295,16,14.500924592586397,-6.761892187851194,,50527,2012-02-13,49.21,119.75,611.0,1.99
700.0,2803,-26.1,-29.4,295,27,24.470310249989545,-11.41069306699889,,50527,2012-02-13,49.21,119.75,611.0,1.99
500.0,5170,-39.5,-46.5,270,37,37.0,6.79678973526781e-15,,50527,2012-02-13,49.21,119.75,611.0,1.99
400.0,6670,-47.9,-56.9,265,45,44.82876141412855,3.922008423644621,,50527,2012-02-13,49.21,119.75,611.0,1.99
303.0,8457,-58.3,-71.3,265,51,50.80592960267902,4.44494288013057,,50527,2012-02-13,49.21,119.75,611.0,1.99
300.0,8520,-58.1,-71.1,260,51,50.22519540362261,8.856057061013447,,50527,2012-02-13,49.21,119.75,611.0,1.99
250.0,9670,-56.9,-69.9,255,51,49.262217140742486,13.199771300228551,,50527,2012-02-13,49.21,119.75,611.0,1.99
200.0,11090,-56.1,-69.1,260,49,48.255579897598196,8.508760705679586,,50527,2012-02-13,49.21,119.75,611.0,1.99
154.0,12762,-51.4,-63.5,260,60,59.088465180732484,10.418890660015819,,50527,2012-02-13,49.21,119.75,611.0,1.99
150.0,12930,-50.9,-62.9,260,60,59.088465180732484,10.418890660015819,,50527,2012-02-13,49.21,119.75,611.0,1.99
100.0,15570,-46.3,-76.3,260,43,42.34673337952494,7.466871639678004,,50527,2012-02-13,49.21,119.75,611.0,1.99
84.3,16696,-50.5,-78.5,265,41,40.84398262176157,3.573385452653988,,50527,2012-02-13,49.21,119.75,611.0,1.99
70.0,17910,-50.9,-78.9,255,39,37.671107225273666,10.093942758998304,,50527,2012-02-13,49.21,119.75,611.0,1.99
50.0,20130,-47.1,-76.1,265,17,16.935309867559674,1.4816476267101901,,50527,2012-02-13,49.21,119.75,611.0,1.99
30.0,23450,-53.9,-80.9,265,8,7.969557584733964,0.697245941981266,,50527,2012-02-13,49.21,119.75,611.0,1.99
20.0,26080,-51.1,-79.1,345,8,2.0705523608201655,-7.7274066103125465,,50527,2012-02-13,49.21,119.75,611.0,1.99
10.0,30540,-52.3,-80.3,90,14,-14.0,-8.572527594031472e-16,,50527,2012-02-13,49.21,119.75,611.0,1.99
