pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,10.8,-13.2,0,0,0.0,0.0,,50527,2009-04-22 12:00:00,49.21,119.75,611.0,3.98
925.0,770,9.6,-14.4,20,8,-2.7361611466053497,-7.517540966287267,,50527,2009-04-22 12:00:00,49.21,119.75,611.0,3.98
850.0,1463,3.0,-16.0,60,6,-5.196152422706632,-3.000000000000001,,50527,2009-04-22 12:00:00,49.21,119.75,611.0,3.98
700.0,2995,-9.3,-31.3,345,2,0.5176380902050414,-1.9318516525781366,,50527,2009-04-22 12:00:00,49.21,119.75,611.0,3.98
500.0,5500,-28.3,-33.2,250,4,3.7587704831436337,1.3680805733026742,,50527,2009-04-22 12:00:00,49.21,119.75,611.0,3.98
400.0,7060,-41.3,-45.1,275,17,16.935309867559674,-1.4816476267101841,,50527,2009-04-22 12:00:00,49.21,119.75,611.0,3.98
300.0,8950,-53.3,-65.3,285,54,52.1599946196097,-13.976228435536097,,50527,2009-04-22 12:00:00,49.21,119.75,611.0,3.98
297.0,9015,-53.7,-65.7,285,54,52.1599946196097,-13.976228435536097,,50527,2009-04-22 12:00:00,49.21,119.75,611.0,3.98
250.0,10120,-54.7,-67.7,285,47,45.398513835586215,-12.164495119818454,,50527,2009-04-22 12:00:00,49.21,119.75,611.0,3.98
200.0,11560,-51.7,-70.7,270,27,27.0,4.95981953654678e-15,,50527,2009-04-22 12:00:00,49.21,119.75,611.0,3.98
150.0,13430,-50.7,-73.7,275,31,30.882035640844112,-2.7018280251773947,,50527,2009-04-22 12:00:00,49.21,119.75,611.0,3.98
100.0,16070,-51.3,-75.3,270,33,33.0,6.062001655779398e-15,,50527,2009-04-22 12:00:00,49.21,119.75,611.0,3.98
70.0,18370,-52.5,-76.5,270,27,27.0,4.95981953654678e-15,,50527,2009-04-22 12:00:00,49.21,119.75,611.0,3.98
50.0,20550,-51.7,-75.7,305,21,17.20219293006883,-12.045105163371968,,50527,2009-04-22 12:00:00,49.21,119.75,611.0,3.98
30.0,23860,-53.1,-77.1,255,12,11.59110991546882,3.1058285412302475,,50527,2009-04-22 12:00:00,49.21,119.75,611.0,3.98
20.0,26550,-41.7,-70.7,210,19,9.500000000000002,16.454482671904334,,50527,2009-04-22 12:00:00,49.21,119.75,611.0,3.98
10.0,31290,-36.7,-66.7,170,23,-3.9939080863393963,22.650578319280786,,50527,2009-04-22 12:00:00,49.21,119.75,611.0,3.98
