pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611.0,-20.3,-23.6,135,8,-5.656854249492381,5.65685424949238,,50527,2009-12-07,49.21,119.75,611.0,4.29
925.0,776.0,-12.7,-19.7,140,16,-10.284601754984632,12.256711089903646,,50527,2009-12-07,49.21,119.75,611.0,4.29
850.0,1432.0,-7.3,-20.3,185,21,1.830270597700817,20.920088659926655,,50527,2009-12-07,49.21,119.75,611.0,4.29
700.0,2921.0,-16.1,-20.1,240,21,18.18653347947321,10.500000000000009,,50527,2009-12-07,49.21,119.75,611.0,4.29
500.0,5400.0,-30.1,-34.7,270,41,41.0,7.531577814756221e-15,,50527,2009-12-07,49.21,119.75,611.0,4.29
400.0,6950.0,-41.9,-46.7,270,54,54.0,9.91963907309356e-15,,50527,2009-12-07,49.21,119.75,611.0,4.29
300.0,8840.0,-55.5,-60.3,270,70,70.0,1.2858791391047208e-14,,50527,2009-12-07,49.21,119.75,611.0,4.29
295.0,8945.0,-56.4,,270,70,70.0,1.2858791391047208e-14,,50527,2009-12-07,49.21,119.75,611.0,4.29
250.0,9980.0,-64.7,,275,68,67.7412394702387,-5.9265905068407365,,50527,2009-12-07,49.21,119.75,611.0,4.29
247.0,10053.0,-64.9,,275,66,65.74885007405521,-5.75227902134542,,50527,2009-12-07,49.21,119.75,611.0,4.29
200.0,11350.0,-59.7,,280,47,46.285964391573785,-8.161464350345708,,50527,2009-12-07,49.21,119.75,611.0,4.29
150.0,13170.0,-55.3,,270,31,31.0,5.694607616035192e-15,,50527,2009-12-07,49.21,119.75,611.0,4.29
100.0,15760.0,-55.1,,265,21,20.920088659926655,1.8302705977008231,,50527,2009-12-07,49.21,119.75,611.0,4.29
70.0,18030.0,-54.7,,260,19,18.711347307231954,3.2993153756716764,,50527,2009-12-07,49.21,119.75,611.0,4.29
50.0,20190.0,-54.3,,245,14,12.688309018513102,5.916655664369788,,50527,2009-12-07,49.21,119.75,611.0,4.29
30.0,23510.0,-48.7,,215,31,17.78086952688243,25.393713372958747,,50527,2009-12-07,49.21,119.75,611.0,4.29
20.0,26220.0,-42.5,,205,17,7.184510449591888,15.40723237962305,,50527,2009-12-07,49.21,119.75,611.0,4.29
10.0,30970.0,-29.9,,140,47,-30.211017655267355,36.00408882659196,,50527,2009-12-07,49.21,119.75,611.0,4.29
7.1,,,,140,62,-39.85283180056545,47.49475547337663,,50527,2009-12-07,49.21,119.75,611.0,4.29
