pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,-14.5,-19.4,180.0,8.0,-9.797174393178826e-16,8.0,,50527,2013-04-04,49.21,119.75,611.0,2.24
930.0,740,-11.4,-17.3,260.0,2.0,1.969615506024416,0.34729635533386066,,50527,2013-04-04,49.21,119.75,611.0,2.24
928.0,762,-10.9,-16.9,266.0,2.0,1.9951281005196484,0.13951294748825116,,50527,2013-04-04,49.21,119.75,611.0,2.24
925.0,795,-9.5,-15.5,275.0,2.0,1.992389396183491,-0.17431148549531578,,50527,2013-04-04,49.21,119.75,611.0,2.24
912.0,905,-7.3,-19.3,317.0,4.0,2.727993440249993,-2.9254148064766827,,50527,2013-04-04,49.21,119.75,611.0,2.24
905.0,964,-7.8,-19.8,340.0,6.0,2.0521208599540115,-5.638155724715451,,50527,2013-04-04,49.21,119.75,611.0,2.24
850.0,1449,-11.5,-23.5,315.0,10.0,7.071067811865477,-7.071067811865474,,50527,2013-04-04,49.21,119.75,611.0,2.24
848.0,1467,-11.6,-23.6,315.0,10.0,7.071067811865477,-7.071067811865474,,50527,2013-04-04,49.21,119.75,611.0,2.24
761.0,2285,-18.2,-28.5,320.0,14.0,8.999026535611554,-10.724622203665689,,50527,2013-04-04,49.21,119.75,611.0,2.24
748.0,2415,-19.3,-29.3,329.0,14.0,7.210533048740762,-12.000342209829569,,50527,2013-04-04,49.21,119.75,611.0,2.24
731.0,2586,-19.4,-34.7,340.0,14.0,4.788282006559361,-13.155696691002717,,50527,2013-04-04,49.21,119.75,611.0,2.24
713.0,2771,-19.5,-40.5,337.0,16.0,6.251698055828382,-14.728077655239044,,50527,2013-04-04,49.21,119.75,611.0,2.24
700.0,2908,-19.3,-39.3,335.0,17.0,7.184510449591887,-15.40723237962305,,50527,2013-04-04,49.21,119.75,611.0,2.24
676.0,3166,-19.8,-42.2,330.0,17.0,8.500000000000007,-14.722431864335451,,50527,2013-04-04,49.21,119.75,611.0,2.24
651.0,3445,-20.3,-45.3,308.0,17.0,13.39618281131427,-10.466245080536195,,50527,2013-04-04,49.21,119.75,611.0,2.24
625.0,3744,-21.6,-44.8,285.0,16.0,15.454813220625095,-4.141104721640325,,50527,2013-04-04,49.21,119.75,611.0,2.24
557.0,4586,-25.3,-43.3,276.0,27.0,26.852091174943382,-2.822268508226631,,50527,2013-04-04,49.21,119.75,611.0,2.24
548.0,4703,-26.1,-42.6,275.0,29.0,28.88964624466062,-2.527516539682079,,50527,2013-04-04,49.21,119.75,611.0,2.24
500.0,5360,-30.7,-38.7,275.0,33.0,32.874425037027606,-2.87613951067271,,50527,2013-04-04,49.21,119.75,611.0,2.24
440.0,6257,-37.1,-43.1,272.0,47.0,46.9713688698975,-1.6402763450175601,,50527,2013-04-04,49.21,119.75,611.0,2.24
400.0,6910,-42.1,-48.1,270.0,58.0,58.0,1.0654427152581972e-14,,50527,2013-04-04,49.21,119.75,611.0,2.24
315.0,8488,-51.9,-60.4,270.0,74.0,74.0,1.359357947053562e-14,,50527,2013-04-04,49.21,119.75,611.0,2.24
300.0,8810,-53.9,-62.9,270.0,78.0,78.0,1.432836755002403e-14,,50527,2013-04-04,49.21,119.75,611.0,2.24
287.0,9093,-55.3,-65.3,270.0,87.0,87.0,1.598164072887296e-14,,50527,2013-04-04,49.21,119.75,611.0,2.24
278.0,9295,-55.3,-65.8,270.0,95.0,95.0,1.745121688784978e-14,,50527,2013-04-04,49.21,119.75,611.0,2.24
261.0,9696,-55.3,-66.7,270.0,95.0,95.0,1.745121688784978e-14,,50527,2013-04-04,49.21,119.75,611.0,2.24
250.0,9970,-55.3,-67.3,275.0,85.0,84.67654933779838,-7.40823813355092,,50527,2013-04-04,49.21,119.75,611.0,2.24
230.0,10501,-55.4,-68.5,275.0,72.0,71.72601826260568,-6.275213477831368,,50527,2013-04-04,49.21,119.75,611.0,2.24
200.0,11390,-55.5,-70.5,265.0,70.0,69.7336288664222,6.100901992336078,,50527,2013-04-04,49.21,119.75,611.0,2.24
190.0,11718,-56.3,-72.3,267.0,65.0,64.9109197590473,3.40183715579138,,50527,2013-04-04,49.21,119.75,611.0,2.24
178.0,12138,-55.1,-72.2,270.0,58.0,58.0,1.0654427152581972e-14,,50527,2013-04-04,49.21,119.75,611.0,2.24
150.0,13240,-52.1,-72.1,265.0,58.0,57.77929248932124,5.055033079364178,,50527,2013-04-04,49.21,119.75,611.0,2.24
133.0,14020,-50.3,-74.3,266.0,55.0,54.86602276429033,3.836606055926907,,50527,2013-04-04,49.21,119.75,611.0,2.24
105.0,15555,-51.7,-79.7,269.0,48.0,47.992689367506784,0.8377155089896079,,50527,2013-04-04,49.21,119.75,611.0,2.24
100.0,15870,-52.1,-80.1,270.0,47.0,47.0,8.633759933988839e-15,,50527,2013-04-04,49.21,119.75,611.0,2.24
96.0,16134,-52.7,-80.3,270.0,45.0,45.0,8.266365894244634e-15,,50527,2013-04-04,49.21,119.75,611.0,2.24
