pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,18.6,12.6,160.0,6.0,-2.0521208599540133,5.63815572471545,,50527,2013-07-12,49.21,119.75,611.0,21.31
925.0,742,18.4,10.4,155.0,6.0,-2.535709570444197,5.437846722219899,,50527,2013-07-12,49.21,119.75,611.0,21.31
911.0,872,17.1,10.7,145.0,6.0,-3.4414586181062754,4.9149122657339515,,50527,2013-07-12,49.21,119.75,611.0,21.31
899.0,986,16.0,11.0,124.0,5.0,-4.145187862775209,2.7959645173537333,,50527,2013-07-12,49.21,119.75,611.0,21.31
880.0,1168,17.2,9.3,90.0,4.0,-4.0,-2.4492935982947064e-16,,50527,2013-07-12,49.21,119.75,611.0,21.31
860.0,1365,18.4,7.4,128.0,4.0,-3.152043014426888,2.462645901302633,,50527,2013-07-12,49.21,119.75,611.0,21.31
851.0,1455,17.9,4.2,145.0,4.0,-2.2943057454041837,3.2766081771559676,,50527,2013-07-12,49.21,119.75,611.0,21.31
850.0,1465,17.8,3.8,145.0,4.0,-2.2943057454041837,3.2766081771559676,,50527,2013-07-12,49.21,119.75,611.0,21.31
821.0,1755,15.3,2.8,110.0,6.0,-5.638155724715451,2.0521208599540124,,50527,2013-07-12,49.21,119.75,611.0,21.31
736.0,2667,7.6,-0.5,110.0,8.0,-7.517540966287267,2.7361611466053497,,50527,2013-07-12,49.21,119.75,611.0,21.31
700.0,3085,4.0,-2.0,120.0,8.0,-6.92820323027551,3.9999999999999982,,50527,2013-07-12,49.21,119.75,611.0,21.31
682.0,3295,2.5,-3.7,125.0,10.0,-8.191520442889917,5.735764363510461,,50527,2013-07-12,49.21,119.75,611.0,21.31
628.0,3958,-2.4,-9.2,80.0,6.0,-5.908846518073248,-1.0418890660015825,,50527,2013-07-12,49.21,119.75,611.0,21.31
620.0,4061,-3.1,-10.1,82.0,6.0,-5.941608412449423,-0.8350386057603928,,50527,2013-07-12,49.21,119.75,611.0,21.31
600.0,4321,-3.7,-16.7,88.0,5.0,-4.9969541350954785,-0.1744974835125054,,50527,2013-07-12,49.21,119.75,611.0,21.31
578.0,4614,-5.4,-18.0,95.0,4.0,-3.984778792366982,0.34862297099063294,,50527,2013-07-12,49.21,119.75,611.0,21.31
553.0,4961,-7.4,-19.6,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,50527,2013-07-12,49.21,119.75,611.0,21.31
