pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,7.4,-2.6,315,8,5.6568542494923815,-5.656854249492379,,50527,2011-09-14 12:00:00,49.21,119.75,611.0,9.52
925.0,781,8.0,-4.0,315,17,12.02081528017131,-12.020815280171306,,50527,2011-09-14 12:00:00,49.21,119.75,611.0,9.52
850.0,1471,2.0,-7.0,300,14,12.12435565298214,-7.000000000000002,,50527,2011-09-14 12:00:00,49.21,119.75,611.0,9.52
700.0,3003,-7.1,-14.1,275,29,28.88964624466062,-2.527516539682079,,50527,2011-09-14 12:00:00,49.21,119.75,611.0,9.52
500.0,5560,-23.1,-26.0,250,39,36.64801221065043,13.338785589701073,,50527,2011-09-14 12:00:00,49.21,119.75,611.0,9.52
400.0,7160,-32.7,-65.7,255,76,73.41036279796919,19.67024742779157,,50527,2011-09-14 12:00:00,49.21,119.75,611.0,9.52
300.0,9140,-45.1,-62.1,245,103,93.34970206477496,43.529680959292016,,50527,2011-09-14 12:00:00,49.21,119.75,611.0,9.52
259.0,10108,-50.0,-67.9,245,111,100.60016436106817,46.91062705321761,,50527,2011-09-14 12:00:00,49.21,119.75,611.0,9.52
254.0,10237,-50.7,-68.7,245,109,98.78754878699486,46.065390529736206,,50527,2011-09-14 12:00:00,49.21,119.75,611.0,9.52
250.0,10340,-50.5,-69.5,250,107,100.5471104240922,36.59615533584653,,50527,2011-09-14 12:00:00,49.21,119.75,611.0,9.52
200.0,11790,-50.7,-78.7,245,78,70.69200738885871,32.96422441577454,,50527,2011-09-14 12:00:00,49.21,119.75,611.0,9.52
150.0,13660,-52.1,-80.1,245,62,56.19108279627231,26.20233222792335,,50527,2011-09-14 12:00:00,49.21,119.75,611.0,9.52
100.0,16290,-50.5,-78.5,250,37,34.76862696907861,12.654745303049737,,50527,2011-09-14 12:00:00,49.21,119.75,611.0,9.52
88.8,17063,-53.5,-80.5,240,31,26.846787517317594,15.500000000000014,,50527,2011-09-14 12:00:00,49.21,119.75,611.0,9.52
70.0,18600,-53.5,-80.5,245,23,20.845079101842952,9.72022002003608,,50527,2011-09-14 12:00:00,49.21,119.75,611.0,9.52
50.0,20770,-50.9,-78.9,240,14,12.124355652982139,7.000000000000006,,50527,2011-09-14 12:00:00,49.21,119.75,611.0,9.52
30.0,24080,-51.7,-79.7,255,2,1.9318516525781366,0.5176380902050413,,50527,2011-09-14 12:00:00,49.21,119.75,611.0,9.52
20.0,26720,-48.5,-77.5,30,4,-1.9999999999999998,-3.464101615137755,,50527,2011-09-14 12:00:00,49.21,119.75,611.0,9.52
10.0,31340,-41.3,-72.3,325,14,8.03007010891465,-11.468128620045881,,50527,2011-09-14 12:00:00,49.21,119.75,611.0,9.52
