pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
950.0,611,-35.5,-39.4,155.0,6.0,-2.535709570444197,5.437846722219899,,50527,2017-12-12,49.21,119.75,611.0,1.28
936.0,739,-28.9,-29.1,270.0,8.0,8.0,1.4695761589768238e-15,,50527,2017-12-12,49.21,119.75,611.0,1.28
925.0,842,-27.7,-28.0,285.0,10.0,9.659258262890685,-2.588190451025203,,50527,2017-12-12,49.21,119.75,611.0,1.28
913.0,936,-24.7,-25.4,304.0,11.0,9.119413298105458,-6.151121938178218,,50527,2017-12-12,49.21,119.75,611.0,1.28
906.0,992,-24.8,-25.5,315.0,12.0,8.485281374238571,-8.485281374238568,,50527,2017-12-12,49.21,119.75,611.0,1.28
878.0,1220,-25.2,-26.1,315.0,16.0,11.313708498984763,-11.313708498984758,,50527,2017-12-12,49.21,119.75,611.0,1.28
858.0,1388,-25.5,-26.5,333.0,17.0,7.717838495572298,-15.147110911202253,,50527,2017-12-12,49.21,119.75,611.0,1.28
850.0,1456,-24.3,-25.3,340.0,17.0,5.814342436536366,-15.974774553360444,,50527,2017-12-12,49.21,119.75,611.0,1.28
849.0,1465,-24.2,-25.3,345.0,17.0,4.399923766742852,-16.42073904691416,,50527,2017-12-12,49.21,119.75,611.0,1.28
820.0,1720,-21.3,-26.4,355.0,27.0,2.3532050541867746,-26.89725684847713,,50527,2017-12-12,49.21,119.75,611.0,1.28
806.0,1847,-19.9,-26.9,357.0,27.0,1.413070818559498,-26.962997438373492,,50527,2017-12-12,49.21,119.75,611.0,1.28
792.0,1977,-20.1,-29.9,0.0,27.0,-0.0,-27.0,,50527,2017-12-12,49.21,119.75,611.0,1.28
766.0,2224,-20.5,-35.5,4.0,27.0,-1.8834247910913833,-26.934229357015255,,50527,2017-12-12,49.21,119.75,611.0,1.28
700.0,2884,-26.1,-41.1,15.0,27.0,-6.98811421776806,-26.079997309804845,,50527,2017-12-12,49.21,119.75,611.0,1.28
563.0,4423,-37.7,-47.7,9.0,25.0,-3.910861626005772,-24.692208514878445,,50527,2017-12-12,49.21,119.75,611.0,1.28
500.0,5230,-43.9,-53.9,5.0,23.0,-2.0045820831961376,-22.912478056110146,,50527,2017-12-12,49.21,119.75,611.0,1.28
487.0,5404,-45.0,-55.4,5.0,23.0,-2.0045820831961376,-22.912478056110146,,50527,2017-12-12,49.21,119.75,611.0,1.28
461.0,5766,-47.2,-58.5,355.0,29.0,2.5275165396820913,-28.88964624466062,,50527,2017-12-12,49.21,119.75,611.0,1.28
414.0,6477,-51.5,-64.5,347.0,32.0,7.198433739003691,-31.179842073127524,,50527,2017-12-12,49.21,119.75,611.0,1.28
400.0,6700,-51.5,-64.5,345.0,33.0,8.541028488383182,-31.875552267539256,,50527,2017-12-12,49.21,119.75,611.0,1.28
329.0,7960,-55.3,-72.3,340.0,43.0,14.70686616300375,-40.406782693794064,,50527,2017-12-12,49.21,119.75,611.0,1.28
300.0,8550,-55.7,-72.7,335.0,45.0,19.017821778331466,-40.78385041664925,,50527,2017-12-12,49.21,119.75,611.0,1.28
272.0,9173,-55.9,-75.1,330.0,47.0,23.50000000000002,-40.7031939778686,,50527,2017-12-12,49.21,119.75,611.0,1.28
