pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611,19.0,10.0,270,19,19.0,3.4902433775699565e-15,,50527,2012-08-14,49.21,119.75,611.0,24.05
925.0,686,19.6,9.6,270,21,21.0,3.857637417314163e-15,,50527,2012-08-14,49.21,119.75,611.0,24.05
850.0,1410,16.8,5.8,260,16,15.756924048195328,2.7783708426708853,,50527,2012-08-14,49.21,119.75,611.0,24.05
700.0,3024,2.8,1.1,270,17,17.0,3.1228493378257506e-15,,50527,2012-08-14,49.21,119.75,611.0,24.05
500.0,5660,-14.1,-22.1,280,21,20.68096281325637,-3.6466117310055295,,50527,2012-08-14,49.21,119.75,611.0,24.05
400.0,7330,-23.7,-51.7,310,33,25.27946662292628,-21.211991119655796,,50527,2012-08-14,49.21,119.75,611.0,24.05
300.0,9360,-39.7,-70.7,280,43,42.34673337952495,-7.466871639677989,,50527,2012-08-14,49.21,119.75,611.0,24.05
250.0,10580,-48.9,-77.9,270,52,52.0,9.552245033349354e-15,,50527,2012-08-14,49.21,119.75,611.0,24.05
241.0,10820,-49.9,-78.9,275,56,55.78690309313775,-4.8807215938688415,,50527,2012-08-14,49.21,119.75,611.0,24.05
200.0,12040,-49.5,-78.5,280,51,50.225195403622614,-8.856057061013429,,50527,2012-08-14,49.21,119.75,611.0,24.05
150.0,13920,-51.3,-79.3,270,45,45.0,8.266365894244634e-15,,50527,2012-08-14,49.21,119.75,611.0,24.05
100.0,16540,-54.3,-81.3,285,31,29.94370061496112,-8.02339039817813,,50527,2012-08-14,49.21,119.75,611.0,24.05
