pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,22.8,16.8,90,8,-8.0,-4.898587196589413e-16,,50527,2011-07-10 12:00:00,49.21,119.75,611.0,30.88
925.0,725,21.4,15.4,75,8,-7.7274066103125465,-2.070552360820166,,50527,2011-07-10 12:00:00,49.21,119.75,611.0,30.88
850.0,1454,17.0,10.0,325,4,2.294305745404186,-3.2766081771559663,,50527,2011-07-10 12:00:00,49.21,119.75,611.0,30.88
700.0,3077,5.2,0.7,305,2,1.6383040885779836,-1.147152872702092,,50527,2011-07-10 12:00:00,49.21,119.75,611.0,30.88
500.0,5740,-11.5,-14.5,320,4,2.5711504387461583,-3.064177772475911,,50527,2011-07-10 12:00:00,49.21,119.75,611.0,30.88
400.0,7420,-22.5,-34.5,195,4,1.0352761804100832,3.8637033051562732,,50527,2011-07-10 12:00:00,49.21,119.75,611.0,30.88
300.0,9460,-39.3,-58.3,290,4,3.7587704831436333,-1.368080573302676,,50527,2011-07-10 12:00:00,49.21,119.75,611.0,30.88
250.0,10670,-49.9,-65.9,280,6,5.908846518073249,-1.0418890660015798,,50527,2011-07-10 12:00:00,49.21,119.75,611.0,30.88
204.0,11975,-58.1,-84.1,280,16,15.75692404819533,-2.7783708426708795,,50527,2011-07-10 12:00:00,49.21,119.75,611.0,30.88
200.0,12100,-57.7,-83.7,275,14,13.946725773284438,-1.2201803984672104,,50527,2011-07-10 12:00:00,49.21,119.75,611.0,30.88
150.0,13950,-53.3,-81.3,245,10,9.063077870366502,4.226182617406992,,50527,2011-07-10 12:00:00,49.21,119.75,611.0,30.88
118.0,15500,-53.7,-80.7,235,8,6.553216354311933,4.588611490808371,,50527,2011-07-10 12:00:00,49.21,119.75,611.0,30.88
100.0,16570,-52.9,-80.9,205,4,1.690473046962797,3.6252311481466,,50527,2011-07-10 12:00:00,49.21,119.75,611.0,30.88
70.0,18850,-53.7,-80.7,5,2,-0.17431148549531633,-1.992389396183491,,50527,2011-07-10 12:00:00,49.21,119.75,611.0,30.88
50.0,21010,-53.5,-81.5,85,8,-7.969557584733964,-0.6972459419812651,,50527,2011-07-10 12:00:00,49.21,119.75,611.0,30.88
30.0,24330,-48.9,-77.9,100,21,-20.680962813256368,3.646611731005536,,50527,2011-07-10 12:00:00,49.21,119.75,611.0,30.88
20.0,27030,-46.1,-76.1,90,23,-23.0,-1.4083438190194562e-15,,50527,2011-07-10 12:00:00,49.21,119.75,611.0,30.88
10.0,31740,-35.1,-68.1,100,25,-24.6201938253052,4.341204441673257,,50527,2011-07-10 12:00:00,49.21,119.75,611.0,30.88
