pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,-25.9,-29.1,295.0,6.0,5.4378467222198985,-2.5357095704441974,,50527,2012-11-28,49.21,119.75,611.0,2.24
925.0,710,-24.3,-26.6,305.0,10.0,8.191520442889917,-5.7357643635104605,,50527,2012-11-28,49.21,119.75,611.0,2.24
914.0,797,-23.1,-23.6,330.0,16.0,8.000000000000007,-13.856406460551014,,50527,2012-11-28,49.21,119.75,611.0,2.24
912.0,813,-22.9,-23.1,331.0,16.0,7.75695392394139,-13.993915314230334,,50527,2012-11-28,49.21,119.75,611.0,2.24
887.0,1019,-18.1,-18.6,340.0,19.0,6.498382723187704,-17.85415979493226,,50527,2012-11-28,49.21,119.75,611.0,2.24
886.0,1028,-18.1,-18.6,340.0,19.0,6.498382723187704,-17.85415979493226,,50527,2012-11-28,49.21,119.75,611.0,2.24
854.0,1303,-17.5,-20.1,340.0,19.0,6.498382723187704,-17.85415979493226,,50527,2012-11-28,49.21,119.75,611.0,2.24
850.0,1338,-17.7,-20.9,340.0,19.0,6.498382723187704,-17.85415979493226,,50527,2012-11-28,49.21,119.75,611.0,2.24
806.0,1735,-19.1,-26.1,335.0,21.0,8.874983496554684,-19.03246352776965,,50527,2012-11-28,49.21,119.75,611.0,2.24
746.0,2306,-23.3,-25.6,327.0,23.0,12.52669780534562,-19.289423062744753,,50527,2012-11-28,49.21,119.75,611.0,2.24
700.0,2770,-25.3,-29.6,320.0,25.0,16.06969024216349,-19.151111077974445,,50527,2012-11-28,49.21,119.75,611.0,2.24
670.0,3084,-27.5,-32.0,325.0,29.0,16.633716654180347,-23.755409284380757,,50527,2012-11-28,49.21,119.75,611.0,2.24
614.0,3709,-31.9,-36.7,315.0,29.0,20.506096654409884,-20.506096654409873,,50527,2012-11-28,49.21,119.75,611.0,2.24
587.0,4020,-34.0,-39.1,310.0,29.0,22.215288850450367,-18.640840680909637,,50527,2012-11-28,49.21,119.75,611.0,2.24
500.0,5130,-41.7,-47.7,315.0,27.0,19.091883092036788,-19.091883092036777,,50527,2012-11-28,49.21,119.75,611.0,2.24
486.0,5322,-42.3,-49.3,315.0,27.0,19.091883092036788,-19.091883092036777,,50527,2012-11-28,49.21,119.75,611.0,2.24
400.0,6610,-52.7,-59.7,315.0,25.0,17.677669529663692,-17.677669529663685,,50527,2012-11-28,49.21,119.75,611.0,2.24
361.0,7267,-58.3,-65.3,320.0,20.0,12.855752193730792,-15.320888862379556,,50527,2012-11-28,49.21,119.75,611.0,2.24
360.0,7285,-58.4,-65.4,320.0,19.0,12.212964584044252,-14.554844419260577,,50527,2012-11-28,49.21,119.75,611.0,2.24
349.0,7480,-58.9,-66.3,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2012-11-28,49.21,119.75,611.0,2.24
328.0,7871,-60.1,-68.1,280.0,17.0,16.74173180120754,-2.9520190203378096,,50527,2012-11-28,49.21,119.75,611.0,2.24
326.0,7909,-60.1,,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2012-11-28,49.21,119.75,611.0,2.24
300.0,8430,-60.5,,280.0,25.0,24.620193825305204,-4.341204441673249,,50527,2012-11-28,49.21,119.75,611.0,2.24
250.0,9580,-54.1,,270.0,29.0,29.0,5.327213576290986e-15,,50527,2012-11-28,49.21,119.75,611.0,2.24
223.0,10315,-52.1,,267.0,29.0,28.96025650788264,1.5177427310453848,,50527,2012-11-28,49.21,119.75,611.0,2.24
