pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,14.8,-1.2,115,4,-3.6252311481466,1.6904730469627973,,50527,2009-05-23,49.21,119.75,611.0,5.67
925.0,730,12.4,-6.6,185,8,0.6972459419812636,7.969557584733964,,50527,2009-05-23,49.21,119.75,611.0,5.67
850.0,1448,15.4,-10.6,235,10,8.191520442889916,5.735764363510464,,50527,2009-05-23,49.21,119.75,611.0,5.67
700.0,3055,2.6,-22.4,220,8,5.142300877492314,6.128355544951824,,50527,2009-05-23,49.21,119.75,611.0,5.67
500.0,5680,-16.3,-44.3,20,8,-2.7361611466053497,-7.517540966287267,,50527,2009-05-23,49.21,119.75,611.0,5.67
400.0,7320,-29.9,-49.9,75,19,-18.352590699492296,-4.917561856947894,,50527,2009-05-23,49.21,119.75,611.0,5.67
300.0,9290,-47.5,-64.5,35,27,-15.486563781478242,-22.11710519580278,,50527,2009-05-23,49.21,119.75,611.0,5.67
250.0,10470,-57.3,-70.3,40,19,-12.212964584044245,-14.554844419260583,,50527,2009-05-23,49.21,119.75,611.0,5.67
228.0,11046,-61.9,,0,16,-0.0,-16.0,,50527,2009-05-23,49.21,119.75,611.0,5.67
200.0,11860,-60.5,,330,31,15.500000000000014,-26.84678751731759,,50527,2009-05-23,49.21,119.75,611.0,5.67
150.0,13660,-56.3,,310,23,17.619022191736498,-14.784115022790402,,50527,2009-05-23,49.21,119.75,611.0,5.67
100.0,16240,-55.5,,315,17,12.02081528017131,-12.020815280171306,,50527,2009-05-23,49.21,119.75,611.0,5.67
70.0,18510,-52.9,,305,14,11.468128620045885,-8.030070108914645,,50527,2009-05-23,49.21,119.75,611.0,5.67
50.0,20660,-53.9,,270,4,4.0,7.347880794884119e-16,,50527,2009-05-23,49.21,119.75,611.0,5.67
30.0,23960,-51.9,,40,8,-5.142300877492314,-6.128355544951824,,50527,2009-05-23,49.21,119.75,611.0,5.67
20.0,26620,-47.3,,100,8,-7.878462024097664,1.3891854213354424,,50527,2009-05-23,49.21,119.75,611.0,5.67
10.0,31270,-41.3,,85,8,-7.969557584733964,-0.6972459419812651,,50527,2009-05-23,49.21,119.75,611.0,5.67
