pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,24.4,-9.6,225,14,9.899494936611664,9.899494936611667,,50527,2009-05-25 12:00:00,49.21,119.75,611.0,7.1
925.0,738,22.8,-10.2,225,19,13.435028842544401,13.435028842544407,,50527,2009-05-25 12:00:00,49.21,119.75,611.0,7.1
850.0,1465,17.2,-15.8,240,29,25.114736709748716,14.500000000000012,,50527,2009-05-25 12:00:00,49.21,119.75,611.0,7.1
700.0,3074,1.6,-17.4,255,25,24.148145657226706,6.470476127563016,,50527,2009-05-25 12:00:00,49.21,119.75,611.0,7.1
500.0,5660,-20.9,-23.4,295,45,40.783850416649244,-19.01782177833148,,50527,2009-05-25 12:00:00,49.21,119.75,611.0,7.1
400.0,7270,-34.1,-43.1,315,43,30.40559159102155,-30.405591591021537,,50527,2009-05-25 12:00:00,49.21,119.75,611.0,7.1
300.0,9220,-48.9,-54.9,320,64,41.13840701993853,-49.02684435961458,,50527,2009-05-25 12:00:00,49.21,119.75,611.0,7.1
276.0,9755,-51.9,-58.4,320,74,47.56628311680393,-56.68728879080436,,50527,2009-05-25 12:00:00,49.21,119.75,611.0,7.1
250.0,10390,-55.5,-62.5,325,62,35.56173905376488,-50.78742674591748,,50527,2009-05-25 12:00:00,49.21,119.75,611.0,7.1
248.0,10442,-55.7,-62.7,325,60,34.41458618106279,-49.1491226573395,,50527,2009-05-25 12:00:00,49.21,119.75,611.0,7.1
200.0,11830,-54.1,-71.1,315,41,28.991378028648455,-28.99137802864844,,50527,2009-05-25 12:00:00,49.21,119.75,611.0,7.1
150.0,13700,-49.7,-76.7,310,37,28.34364439540219,-23.78314155840195,,50527,2009-05-25 12:00:00,49.21,119.75,611.0,7.1
111.0,15665,-53.3,-81.3,300,29,25.11473670974872,-14.500000000000004,,50527,2009-05-25 12:00:00,49.21,119.75,611.0,7.1
100.0,16340,-53.5,-81.5,300,21,18.186533479473212,-10.500000000000002,,50527,2009-05-25 12:00:00,49.21,119.75,611.0,7.1
70.0,18620,-55.3,-83.3,335,8,3.3809460939255938,-7.2504622962932,,50527,2009-05-25 12:00:00,49.21,119.75,611.0,7.1
50.0,20780,-53.3,-81.3,30,8,-3.9999999999999996,-6.92820323027551,,50527,2009-05-25 12:00:00,49.21,119.75,611.0,7.1
30.0,24090,-50.1,-79.1,90,8,-8.0,-4.898587196589413e-16,,50527,2009-05-25 12:00:00,49.21,119.75,611.0,7.1
