pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,-20.1,-21.7,180.0,6.0,-7.347880794884119e-16,6.0,,50527,2012-11-19,49.21,119.75,611.0,2.7
926.0,757,-17.1,-17.3,231.0,9.0,6.9943136531127355,5.66388351944854,,50527,2012-11-19,49.21,119.75,611.0,2.7
925.0,768,-17.1,-17.3,235.0,10.0,8.191520442889916,5.735764363510464,,50527,2012-11-19,49.21,119.75,611.0,2.7
922.0,793,-16.9,-17.3,250.0,10.0,9.396926207859085,3.4202014332566852,,50527,2012-11-19,49.21,119.75,611.0,2.7
889.0,1068,-15.0,-17.1,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2012-11-19,49.21,119.75,611.0,2.7
856.0,1354,-13.0,-16.8,325.0,16.0,9.177222981616744,-13.106432708623865,,50527,2012-11-19,49.21,119.75,611.0,2.7
855.0,1362,-12.9,-16.8,325.0,16.0,9.177222981616744,-13.106432708623865,,50527,2012-11-19,49.21,119.75,611.0,2.7
850.0,1407,-13.1,-17.7,325.0,17.0,9.75079941796779,-13.925584752912856,,50527,2012-11-19,49.21,119.75,611.0,2.7
822.0,1659,-14.4,-19.4,335.0,25.0,10.565456543517481,-22.65769467591625,,50527,2012-11-19,49.21,119.75,611.0,2.7
724.0,2612,-19.2,-25.8,320.0,19.0,12.212964584044252,-14.554844419260577,,50527,2012-11-19,49.21,119.75,611.0,2.7
700.0,2865,-20.5,-27.5,310.0,23.0,17.619022191736498,-14.784115022790402,,50527,2012-11-19,49.21,119.75,611.0,2.7
693.0,2939,-20.9,-28.3,310.0,23.0,17.619022191736498,-14.784115022790402,,50527,2012-11-19,49.21,119.75,611.0,2.7
678.0,3100,-21.9,-29.9,315.0,24.0,16.970562748477143,-16.970562748477136,,50527,2012-11-19,49.21,119.75,611.0,2.7
634.0,3590,-23.6,-46.9,330.0,27.0,13.500000000000012,-23.382685902179837,,50527,2012-11-19,49.21,119.75,611.0,2.7
600.0,3992,-24.9,-60.9,327.0,31.0,16.883810085465836,-25.998787606308145,,50527,2012-11-19,49.21,119.75,611.0,2.7
518.0,5049,-29.3,-64.3,317.0,42.0,28.643931122624927,-30.716855468005168,,50527,2012-11-19,49.21,119.75,611.0,2.7
500.0,5300,-31.1,-54.1,315.0,45.0,31.819805153394647,-31.81980515339463,,50527,2012-11-19,49.21,119.75,611.0,2.7
474.0,5673,-33.9,-53.2,315.0,47.0,33.23401871576774,-33.234018715767725,,50527,2012-11-19,49.21,119.75,611.0,2.7
425.0,6436,-39.5,-51.5,315.0,45.0,31.819805153394647,-31.81980515339463,,50527,2012-11-19,49.21,119.75,611.0,2.7
400.0,6850,-42.1,-53.1,315.0,45.0,31.819805153394647,-31.81980515339463,,50527,2012-11-19,49.21,119.75,611.0,2.7
314.0,8448,-54.7,-67.7,307.0,48.0,38.33450448227006,-28.8871211112983,,50527,2012-11-19,49.21,119.75,611.0,2.7
300.0,8740,-54.9,-68.9,305.0,49.0,40.138450170160596,-28.105245381201257,,50527,2012-11-19,49.21,119.75,611.0,2.7
277.0,9248,-56.7,-71.7,300.0,51.0,44.167295593006365,-25.500000000000007,,50527,2012-11-19,49.21,119.75,611.0,2.7
250.0,9900,-55.9,-70.9,305.0,47.0,38.50014608158261,-26.958092508499163,,50527,2012-11-19,49.21,119.75,611.0,2.7
221.0,10679,-57.0,-74.2,300.0,51.0,44.167295593006365,-25.500000000000007,,50527,2012-11-19,49.21,119.75,611.0,2.7
210.0,11001,-57.5,-75.5,297.0,50.0,44.5503262094184,-22.69952498697733,,50527,2012-11-19,49.21,119.75,611.0,2.7
200.0,11310,-55.5,-73.5,295.0,49.0,44.40908156479584,-20.70829482529428,,50527,2012-11-19,49.21,119.75,611.0,2.7
186.0,11778,-51.1,-67.1,292.0,47.0,43.57764116463901,-17.606509890547862,,50527,2012-11-19,49.21,119.75,611.0,2.7
150.0,13170,-53.5,-79.5,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2012-11-19,49.21,119.75,611.0,2.7
140.0,13613,-52.9,-80.9,285.0,41.0,39.602958877851805,-10.611580849203332,,50527,2012-11-19,49.21,119.75,611.0,2.7
