pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-10.5,-12.4,90.0,4.0,-4.0,-2.4492935982947064e-16,,50527,2014-03-15 12:00:00,49.21,119.75,611.0,2.36
930.0,722,-6.1,-8.7,210.0,6.0,3.000000000000001,5.196152422706632,,50527,2014-03-15 12:00:00,49.21,119.75,611.0,2.36
925.0,779,-6.3,-9.6,270.0,8.0,8.0,1.4695761589768238e-15,,50527,2014-03-15 12:00:00,49.21,119.75,611.0,2.36
923.0,796,-6.4,-9.8,270.0,8.0,8.0,1.4695761589768238e-15,,50527,2014-03-15 12:00:00,49.21,119.75,611.0,2.36
889.0,1088,-7.7,-12.3,260.0,4.0,3.939231012048832,0.6945927106677213,,50527,2014-03-15 12:00:00,49.21,119.75,611.0,2.36
857.0,1373,-9.0,-14.8,20.0,2.0,-0.6840402866513374,-1.8793852415718169,,50527,2014-03-15 12:00:00,49.21,119.75,611.0,2.36
850.0,1437,-9.3,-15.3,20.0,2.0,-0.6840402866513374,-1.8793852415718169,,50527,2014-03-15 12:00:00,49.21,119.75,611.0,2.36
824.0,1675,-10.3,-21.2,25.0,6.0,-2.5357095704441965,-5.437846722219899,,50527,2014-03-15 12:00:00,49.21,119.75,611.0,2.36
794.0,1958,-11.4,-28.3,5.0,10.0,-0.8715574274765816,-9.961946980917455,,50527,2014-03-15 12:00:00,49.21,119.75,611.0,2.36
736.0,2538,-13.8,-42.7,340.0,8.0,2.736161146605349,-7.517540966287267,,50527,2014-03-15 12:00:00,49.21,119.75,611.0,2.36
700.0,2922,-15.3,-52.3,340.0,14.0,4.788282006559361,-13.155696691002717,,50527,2014-03-15 12:00:00,49.21,119.75,611.0,2.36
698.0,2944,-15.5,-54.5,339.0,14.0,5.01715129363421,-13.070125970960822,,50527,2014-03-15 12:00:00,49.21,119.75,611.0,2.36
680.0,3137,-16.3,-55.0,330.0,16.0,8.000000000000007,-13.856406460551014,,50527,2014-03-15 12:00:00,49.21,119.75,611.0,2.36
526.0,5043,-24.3,-60.3,344.0,43.0,11.852406300130955,-41.33425292534771,,50527,2014-03-15 12:00:00,49.21,119.75,611.0,2.36
519.0,5140,-25.1,-60.8,345.0,45.0,11.64685702961343,-43.466662183008076,,50527,2014-03-15 12:00:00,49.21,119.75,611.0,2.36
500.0,5410,-27.3,-62.3,345.0,51.0,13.199771300228555,-49.262217140742486,,50527,2014-03-15 12:00:00,49.21,119.75,611.0,2.36
400.0,6980,-37.7,-69.7,335.0,58.0,24.511859180960556,-52.5658516481257,,50527,2014-03-15 12:00:00,49.21,119.75,611.0,2.36
346.0,7963,-43.1,-73.5,330.0,72.0,36.00000000000003,-62.35382907247956,,50527,2014-03-15 12:00:00,49.21,119.75,611.0,2.36
333.0,8222,-44.5,-74.5,329.0,71.0,36.567703318613866,-60.85887834984996,,50527,2014-03-15 12:00:00,49.21,119.75,611.0,2.36
300.0,8910,-50.3,-78.3,325.0,70.0,40.15035054457326,-57.34064310022941,,50527,2014-03-15 12:00:00,49.21,119.75,611.0,2.36
250.0,10080,-59.7,-85.7,330.0,72.0,36.00000000000003,-62.35382907247956,,50527,2014-03-15 12:00:00,49.21,119.75,611.0,2.36
