pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
926.0,611,2.2,-8.8,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2017-04-22 12:00:00,49.21,119.75,611.0,7.19
925.0,660,2.6,-8.4,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2017-04-22 12:00:00,49.21,119.75,611.0,7.19
850.0,1335,-3.7,-9.7,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2017-04-22 12:00:00,49.21,119.75,611.0,7.19
833.0,1491,-5.0,-10.3,285.0,35.0,33.807403920117395,-9.05866657858821,,50527,2017-04-22 12:00:00,49.21,119.75,611.0,7.19
781.0,1990,-9.3,-12.4,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2017-04-22 12:00:00,49.21,119.75,611.0,7.19
719.0,2631,-14.7,-15.0,271.0,45.0,44.99314628203761,-0.7853582896777409,,50527,2017-04-22 12:00:00,49.21,119.75,611.0,7.19
700.0,2833,-16.1,-16.6,270.0,45.0,45.0,8.266365894244634e-15,,50527,2017-04-22 12:00:00,49.21,119.75,611.0,7.19
679.0,3057,-17.4,-18.0,270.0,43.0,43.0,7.898971854500428e-15,,50527,2017-04-22 12:00:00,49.21,119.75,611.0,7.19
525.0,4951,-28.1,-29.5,298.0,26.0,22.956637414332103,-12.206260632433152,,50527,2017-04-22 12:00:00,49.21,119.75,611.0,7.19
515.0,5089,-29.2,-30.4,300.0,25.0,21.650635094610966,-12.500000000000004,,50527,2017-04-22 12:00:00,49.21,119.75,611.0,7.19
500.0,5300,-30.9,-31.7,295.0,23.0,20.845079101842945,-9.720220020036091,,50527,2017-04-22 12:00:00,49.21,119.75,611.0,7.19
477.0,5631,-33.5,-33.7,291.0,23.0,21.47234980943564,-8.24246283954191,,50527,2017-04-22 12:00:00,49.21,119.75,611.0,7.19
446.0,6093,-36.8,-38.2,285.0,21.0,20.284442352070435,-5.435199947152926,,50527,2017-04-22 12:00:00,49.21,119.75,611.0,7.19
400.0,6840,-42.1,-45.5,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2017-04-22 12:00:00,49.21,119.75,611.0,7.19
352.0,7688,-49.1,-52.5,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2017-04-22 12:00:00,49.21,119.75,611.0,7.19
333.0,8056,-52.1,-55.6,300.0,16.0,13.856406460551018,-8.000000000000002,,50527,2017-04-22 12:00:00,49.21,119.75,611.0,7.19
328.0,8156,-52.9,-56.4,295.0,14.0,12.688309018513097,-5.916655664369794,,50527,2017-04-22 12:00:00,49.21,119.75,611.0,7.19
318.0,8358,-49.3,-53.4,283.0,12.0,11.692440777422823,-2.6994126521263793,,50527,2017-04-22 12:00:00,49.21,119.75,611.0,7.19
300.0,8740,-50.9,-56.9,260.0,10.0,9.84807753012208,1.7364817766693033,,50527,2017-04-22 12:00:00,49.21,119.75,611.0,7.19
299.0,8762,-50.9,-56.9,260.0,10.0,9.84807753012208,1.7364817766693033,,50527,2017-04-22 12:00:00,49.21,119.75,611.0,7.19
282.0,9144,-50.1,-57.2,275.0,16.0,15.939115169467929,-1.3944918839625262,,50527,2017-04-22 12:00:00,49.21,119.75,611.0,7.19
251.0,9904,-48.8,-57.7,245.0,21.0,19.032463527769654,8.874983496554682,,50527,2017-04-22 12:00:00,49.21,119.75,611.0,7.19
250.0,9930,-48.7,-57.7,245.0,21.0,19.032463527769654,8.874983496554682,,50527,2017-04-22 12:00:00,49.21,119.75,611.0,7.19
244.0,10089,-48.3,-58.3,247.0,23.0,21.171611629406126,8.986815955253299,,50527,2017-04-22 12:00:00,49.21,119.75,611.0,7.19
236.0,10307,-48.4,-59.1,250.0,25.0,23.49231551964771,8.550503583141714,,50527,2017-04-22 12:00:00,49.21,119.75,611.0,7.19
200.0,11390,-48.9,-62.9,255.0,16.0,15.454813220625093,4.14110472164033,,50527,2017-04-22 12:00:00,49.21,119.75,611.0,7.19
199.0,11423,-49.0,-63.1,255.0,16.0,15.454813220625093,4.14110472164033,,50527,2017-04-22 12:00:00,49.21,119.75,611.0,7.19
189.0,11760,-49.5,-65.1,255.0,12.0,11.59110991546882,3.1058285412302475,,50527,2017-04-22 12:00:00,49.21,119.75,611.0,7.19
159.0,12889,-51.5,-71.8,235.0,14.0,11.468128620045881,8.03007010891465,,50527,2017-04-22 12:00:00,49.21,119.75,611.0,7.19
150.0,13270,-52.1,-74.1,240.0,19.0,16.45448267190433,9.500000000000009,,50527,2017-04-22 12:00:00,49.21,119.75,611.0,7.19
141.0,13673,-51.5,-73.5,250.0,17.0,15.974774553360444,5.814342436536365,,50527,2017-04-22 12:00:00,49.21,119.75,611.0,7.19
118.0,14831,-50.0,-72.0,250.0,19.0,17.85415979493226,6.498382723187702,,50527,2017-04-22 12:00:00,49.21,119.75,611.0,7.19
112.0,15171,-49.5,-71.5,250.0,17.0,15.974774553360444,5.814342436536365,,50527,2017-04-22 12:00:00,49.21,119.75,611.0,7.19
105.0,15592,-50.3,-78.3,250.0,14.0,13.155696691002717,4.78828200655936,,50527,2017-04-22 12:00:00,49.21,119.75,611.0,7.19
100.0,15910,-50.7,-78.7,250.0,12.0,11.276311449430901,4.104241719908023,,50527,2017-04-22 12:00:00,49.21,119.75,611.0,7.19
97.0,16106,-51.1,-79.0,250.0,12.0,11.276311449430901,4.104241719908023,,50527,2017-04-22 12:00:00,49.21,119.75,611.0,7.19
70.0,18210,-55.5,-82.5,295.0,16.0,14.500924592586397,-6.761892187851194,,50527,2017-04-22 12:00:00,49.21,119.75,611.0,7.19
67.3,18461,-56.1,-83.1,295.0,16.0,14.500924592586397,-6.761892187851194,,50527,2017-04-22 12:00:00,49.21,119.75,611.0,7.19
67.0,18490,-56.0,-83.0,295.0,16.0,14.500924592586397,-6.761892187851194,,50527,2017-04-22 12:00:00,49.21,119.75,611.0,7.19
58.0,19421,-53.2,-80.8,300.0,14.0,12.12435565298214,-7.000000000000002,,50527,2017-04-22 12:00:00,49.21,119.75,611.0,7.19
51.6,20175,-50.9,-78.9,277.0,12.0,11.910553819695863,-1.4624321208617723,,50527,2017-04-22 12:00:00,49.21,119.75,611.0,7.19
51.0,20251,-51.3,-79.3,275.0,12.0,11.954336377100947,-1.0458689129718945,,50527,2017-04-22 12:00:00,49.21,119.75,611.0,7.19
