pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,9.6,-16.4,315.0,12.0,8.485281374238571,-8.485281374238568,,50527,2009-05-12 12:00:00,49.21,119.75,611.0,5.12
925.0,743,7.6,-14.4,355.0,19.0,1.655959112205508,-18.927699263743165,,50527,2009-05-12 12:00:00,49.21,119.75,611.0,5.12
850.0,1431,1.0,-16.0,340.0,19.0,6.498382723187704,-17.85415979493226,,50527,2009-05-12 12:00:00,49.21,119.75,611.0,5.12
700.0,2952,-13.1,-19.1,310.0,27.0,20.68319996421241,-17.35526546153656,,50527,2009-05-12 12:00:00,49.21,119.75,611.0,5.12
500.0,5450,-25.1,-35.1,335.0,85.0,35.92255224795943,-77.03616189811525,,50527,2009-05-12 12:00:00,49.21,119.75,611.0,5.12
400.0,7030,-37.3,-50.3,335.0,84.0,35.499933986218736,-76.1298541110786,,50527,2009-05-12 12:00:00,49.21,119.75,611.0,5.12
343.0,8056,-45.1,-57.0,335.0,91.0,38.45826181840363,-82.47400862033516,,50527,2009-05-12 12:00:00,49.21,119.75,611.0,5.12
300.0,8950,-51.9,-62.9,330.0,82.0,41.000000000000036,-71.01408311032395,,50527,2009-05-12 12:00:00,49.21,119.75,611.0,5.12
258.0,9919,-55.9,-65.9,325.0,91.0,52.19545570794523,-74.54283603029823,,50527,2009-05-12 12:00:00,49.21,119.75,611.0,5.12
250.0,10120,-54.9,-64.9,325.0,85.0,48.753997089838954,-69.62792376456429,,50527,2009-05-12 12:00:00,49.21,119.75,611.0,5.12
200.0,11570,-49.9,-73.9,315.0,68.0,48.08326112068524,-48.08326112068522,,50527,2009-05-12 12:00:00,49.21,119.75,611.0,5.12
150.0,13450,-49.7,-78.7,315.0,51.0,36.06244584051393,-36.06244584051392,,50527,2009-05-12 12:00:00,49.21,119.75,611.0,5.12
109.0,15519,-55.5,-82.5,300.0,54.0,46.76537180435968,-27.000000000000007,,50527,2009-05-12 12:00:00,49.21,119.75,611.0,5.12
100.0,16070,-55.7,-82.7,300.0,52.0,45.033320996790806,-26.000000000000007,,50527,2009-05-12 12:00:00,49.21,119.75,611.0,5.12
70.0,18360,-52.7,-80.7,310.0,41.0,31.407822167878102,-26.35429199714811,,50527,2009-05-12 12:00:00,49.21,119.75,611.0,5.12
50.0,20530,-52.5,-80.5,,,,,,50527,2009-05-12 12:00:00,49.21,119.75,611.0,5.12
30.0,20080,-30.3,-65.3,,,,,,50527,2009-05-12 12:00:00,49.21,119.75,611.0,5.12
