pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
378.0,7649,-29.9,-42.4,315.0,47.0,33.23401871576774,-33.234018715767725,,50527,2014-07-04,49.21,119.75,611.0,17.49
330.0,8606,-37.9,-51.9,309.0,68.0,52.84592537907401,-42.79378659138895,,50527,2014-07-04,49.21,119.75,611.0,17.49
300.0,9260,-39.7,-57.7,305.0,84.0,68.80877172027532,-48.18042065348787,,50527,2014-07-04,49.21,119.75,611.0,17.49
296.0,9351,-39.9,-58.9,307.0,84.0,67.08538284397261,-50.55246194477203,,50527,2014-07-04,49.21,119.75,611.0,17.49
291.0,9468,-38.7,-59.7,309.0,85.0,66.05740672384252,-53.492233239236185,,50527,2014-07-04,49.21,119.75,611.0,17.49
289.0,9514,-38.8,-60.3,310.0,85.0,65.11377766511315,-54.636946823355835,,50527,2014-07-04,49.21,119.75,611.0,17.49
263.0,10155,-40.6,-68.2,310.0,64.0,49.0268443596146,-41.13840701993851,,50527,2014-07-04,49.21,119.75,611.0,17.49
250.0,10500,-41.5,-72.5,305.0,51.0,41.776754258738585,-29.252398253903348,,50527,2014-07-04,49.21,119.75,611.0,17.49
248.0,10554,-41.8,-72.6,305.0,49.0,40.138450170160596,-28.105245381201257,,50527,2014-07-04,49.21,119.75,611.0,17.49
233.0,10976,-43.7,-73.7,295.0,43.0,38.971234842575946,-18.172585254850084,,50527,2014-07-04,49.21,119.75,611.0,17.49
200.0,12000,-44.5,-74.5,280.0,31.0,30.52904034337845,-5.383093507674829,,50527,2014-07-04,49.21,119.75,611.0,17.49
190.0,12343,-44.3,-74.3,280.0,25.0,24.620193825305204,-4.341204441673249,,50527,2014-07-04,49.21,119.75,611.0,17.49
183.0,12594,-44.1,-74.1,270.0,20.0,20.0,3.673940397442059e-15,,50527,2014-07-04,49.21,119.75,611.0,17.49
180.0,12704,-44.5,-74.5,265.0,17.0,16.935309867559674,1.4816476267101901,,50527,2014-07-04,49.21,119.75,611.0,17.49
171.0,13043,-45.9,-75.6,240.0,16.0,13.856406460551016,8.000000000000007,,50527,2014-07-04,49.21,119.75,611.0,17.49
150.0,13910,-49.5,-78.5,255.0,17.0,16.42073904691416,4.399923766742851,,50527,2014-07-04,49.21,119.75,611.0,17.49
148.0,13998,-49.5,-78.5,255.0,17.0,16.42073904691416,4.399923766742851,,50527,2014-07-04,49.21,119.75,611.0,17.49
142.0,14270,-46.9,-71.9,257.0,17.0,16.564291101348996,3.8241679238457094,,50527,2014-07-04,49.21,119.75,611.0,17.49
135.0,14601,-47.8,-73.3,260.0,16.0,15.756924048195328,2.7783708426708853,,50527,2014-07-04,49.21,119.75,611.0,17.49
120.0,15371,-49.8,-76.5,245.0,14.0,12.688309018513102,5.916655664369788,,50527,2014-07-04,49.21,119.75,611.0,17.49
105.0,16244,-52.1,-80.1,249.0,11.0,10.269384691469218,3.942047444998308,,50527,2014-07-04,49.21,119.75,611.0,17.49
100.0,16560,-51.9,-79.9,250.0,10.0,9.396926207859085,3.4202014332566852,,50527,2014-07-04,49.21,119.75,611.0,17.49
92.0,17098,-54.7,-81.8,255.0,6.0,5.79555495773441,1.5529142706151238,,50527,2014-07-04,49.21,119.75,611.0,17.49
91.0,17168,-55.1,-82.1,253.0,6.0,5.7378285357782115,1.7542302283364226,,50527,2014-07-04,49.21,119.75,611.0,17.49
81.0,17914,-54.8,-81.8,235.0,4.0,3.2766081771559663,2.2943057454041855,,50527,2014-07-04,49.21,119.75,611.0,17.49
71.0,18759,-54.3,-81.3,260.0,4.0,3.939231012048832,0.6945927106677213,,50527,2014-07-04,49.21,119.75,611.0,17.49
70.0,18850,-54.3,-81.3,230.0,2.0,1.5320888862379558,1.285575219373079,,50527,2014-07-04,49.21,119.75,611.0,17.49
67.0,19132,-54.1,-81.1,165.0,0.0,-0.0,0.0,,50527,2014-07-04,49.21,119.75,611.0,17.49
64.6,19367,-53.9,-80.9,149.0,2.0,-1.0300761498201088,1.7143346014042244,,50527,2014-07-04,49.21,119.75,611.0,17.49
59.0,19956,-52.8,-80.2,110.0,6.0,-5.638155724715451,2.0521208599540124,,50527,2014-07-04,49.21,119.75,611.0,17.49
53.0,20652,-51.6,-79.3,120.0,6.0,-5.196152422706632,2.9999999999999987,,50527,2014-07-04,49.21,119.75,611.0,17.49
50.0,21030,-50.9,-78.9,105.0,8.0,-7.7274066103125465,2.070552360820167,,50527,2014-07-04,49.21,119.75,611.0,17.49
45.8,21603,-49.1,-78.1,109.0,9.0,-8.509667180393851,2.9301133901144096,,50527,2014-07-04,49.21,119.75,611.0,17.49
39.0,22650,-50.1,-78.7,115.0,12.0,-10.8756934444398,5.071419140888392,,50527,2014-07-04,49.21,119.75,611.0,17.49
32.7,23799,-51.3,-79.3,98.0,13.0,-12.873484893640414,1.8092503124808497,,50527,2014-07-04,49.21,119.75,611.0,17.49
30.0,24360,-49.7,-78.7,90.0,14.0,-14.0,-8.572527594031472e-16,,50527,2014-07-04,49.21,119.75,611.0,17.49
26.0,25308,-48.2,-77.6,80.0,19.0,-18.711347307231954,-3.2993153756716778,,50527,2014-07-04,49.21,119.75,611.0,17.49
20.7,26819,-45.9,-75.9,84.0,24.0,-23.868525488838557,-2.508683118423683,,50527,2014-07-04,49.21,119.75,611.0,17.49
20.0,27050,-43.9,-73.9,85.0,25.0,-24.90486745229364,-2.1788935686914535,,50527,2014-07-04,49.21,119.75,611.0,17.49
15.0,29016,-37.8,-69.8,100.0,31.0,-30.529040343378448,5.38309350767484,,50527,2014-07-04,49.21,119.75,611.0,17.49
13.1,29941,-34.9,-67.9,102.0,31.0,-30.322575622747976,6.445262415350539,,50527,2014-07-04,49.21,119.75,611.0,17.49
10.0,31830,-32.9,-65.9,105.0,31.0,-29.943700614961116,8.023390398178146,,50527,2014-07-04,49.21,119.75,611.0,17.49
9.2,32415,-34.5,-67.5,99.0,31.0,-30.61833855844927,4.849468416247155,,50527,2014-07-04,49.21,119.75,611.0,17.49
7.0,34358,-28.8,-63.2,80.0,29.0,-28.559424837354033,-5.035797152340982,,50527,2014-07-04,49.21,119.75,611.0,17.49
6.2,35221,-26.3,-61.3,85.0,31.0,-30.882035640844112,-2.7018280251774023,,50527,2014-07-04,49.21,119.75,611.0,17.49
4.0,38437,-21.1,-58.4,105.0,37.0,-35.73925557269553,9.576304668793272,,50527,2014-07-04,49.21,119.75,611.0,17.49
3.5,39417,-19.5,-57.5,,,,,,50527,2014-07-04,49.21,119.75,611.0,17.49
