pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,-31.5,-31.8,180,6,-7.347880794884119e-16,6.0,,50527,2011-01-10,49.21,119.75,611.0,1.85
925.0,762,-25.9,-26.1,215,8,4.588611490808369,6.553216354311934,,50527,2011-01-10,49.21,119.75,611.0,1.85
850.0,1384,-21.3,-22.7,290,19,17.854159794932258,-6.498382723187711,,50527,2011-01-10,49.21,119.75,611.0,1.85
700.0,2794,-27.9,-32.9,305,23,18.84049701864681,-13.192258036074058,,50527,2011-01-10,49.21,119.75,611.0,1.85
500.0,5140,-41.1,-49.1,295,45,40.783850416649244,-19.01782177833148,,50527,2011-01-10,49.21,119.75,611.0,1.85
400.0,6620,-53.1,-60.1,295,54,48.94062049997909,-22.82138613399778,,50527,2011-01-10,49.21,119.75,611.0,1.85
324.0,7952,-60.3,,290,72,67.6578686965854,-24.625450319448166,,50527,2011-01-10,49.21,119.75,611.0,1.85
300.0,8430,-60.3,,290,72,67.6578686965854,-24.625450319448166,,50527,2011-01-10,49.21,119.75,611.0,1.85
250.0,9570,-58.9,,290,62,58.260942488726315,-21.205248886191477,,50527,2011-01-10,49.21,119.75,611.0,1.85
200.0,10990,-54.7,,290,58,54.50217200558268,-19.837168312888803,,50527,2011-01-10,49.21,119.75,611.0,1.85
150.0,12820,-57.1,,280,68,66.96692720483016,-11.808076081351238,,50527,2011-01-10,49.21,119.75,611.0,1.85
114.0,14559,-56.0,,285,80,77.27406610312548,-20.705523608201624,,50527,2011-01-10,49.21,119.75,611.0,1.85
100.0,15390,-55.5,,280,74,72.8757737229034,-12.849965147352817,,50527,2011-01-10,49.21,119.75,611.0,1.85
70.0,17660,-55.5,,290,74,69.53725393815722,-25.309490606099505,,50527,2011-01-10,49.21,119.75,611.0,1.85
50.0,19830,-50.3,,290,60,56.3815572471545,-20.521208599540138,,50527,2011-01-10,49.21,119.75,611.0,1.85
30.0,23220,-42.9,,290,45,42.286167935365874,-15.390906449655105,,50527,2011-01-10,49.21,119.75,611.0,1.85
20.0,26030,-36.1,,305,10,8.191520442889917,-5.7357643635104605,,50527,2011-01-10,49.21,119.75,611.0,1.85
10.0,30900,-29.3,,110,17,-15.974774553360444,5.814342436536368,,50527,2011-01-10,49.21,119.75,611.0,1.85
