pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,3.8,-7.2,5.0,4.0,-0.34862297099063266,-3.984778792366982,,50527,2018-10-14 12:00:00,49.21,119.75,611.0,8.56
930.0,777,3.8,-5.7,25.0,14.0,-5.9166556643697925,-12.688309018513099,,50527,2018-10-14 12:00:00,49.21,119.75,611.0,8.56
925.0,829,3.8,-5.2,25.0,14.0,-5.9166556643697925,-12.688309018513099,,50527,2018-10-14 12:00:00,49.21,119.75,611.0,8.56
899.0,1059,2.3,-6.4,25.0,21.0,-8.874983496554687,-19.03246352776965,,50527,2018-10-14 12:00:00,49.21,119.75,611.0,8.56
868.0,1342,0.4,-7.8,5.0,19.0,-1.655959112205505,-18.927699263743165,,50527,2018-10-14 12:00:00,49.21,119.75,611.0,8.56
850.0,1511,-0.7,-8.7,350.0,19.0,3.2993153756716773,-18.711347307231954,,50527,2018-10-14 12:00:00,49.21,119.75,611.0,8.56
810.0,1895,-2.7,-9.7,328.0,21.0,11.128304548897304,-17.809010019284944,,50527,2018-10-14 12:00:00,49.21,119.75,611.0,8.56
771.0,2279,-6.0,-10.8,305.0,23.0,18.84049701864681,-13.192258036074058,,50527,2018-10-14 12:00:00,49.21,119.75,611.0,8.56
700.0,3032,-12.3,-13.0,325.0,29.0,16.633716654180347,-23.755409284380757,,50527,2018-10-14 12:00:00,49.21,119.75,611.0,8.56
691.0,3131,-13.3,-14.0,327.0,29.0,15.794532015435783,-24.321446470417296,,50527,2018-10-14 12:00:00,49.21,119.75,611.0,8.56
647.0,3631,-13.6,-18.4,340.0,29.0,9.918584156444389,-27.251086002791343,,50527,2018-10-14 12:00:00,49.21,119.75,611.0,8.56
634.0,3785,-13.7,-19.7,342.0,32.0,9.888543819998326,-30.433808521444913,,50527,2018-10-14 12:00:00,49.21,119.75,611.0,8.56
617.0,3989,-14.6,-21.4,345.0,35.0,9.058666578588223,-33.80740392011739,,50527,2018-10-14 12:00:00,49.21,119.75,611.0,8.56
516.0,5328,-20.7,-32.7,337.0,48.0,18.755094167485147,-44.18423296571713,,50527,2018-10-14 12:00:00,49.21,119.75,611.0,8.56
500.0,5560,-22.3,-34.3,335.0,51.0,21.55353134877566,-46.22169713886915,,50527,2018-10-14 12:00:00,49.21,119.75,611.0,8.56
420.0,6810,-31.5,-40.3,330.0,56.0,28.000000000000025,-48.49742261192855,,50527,2018-10-14 12:00:00,49.21,119.75,611.0,8.56
401.0,7143,-33.9,-41.9,330.0,56.0,28.000000000000025,-48.49742261192855,,50527,2018-10-14 12:00:00,49.21,119.75,611.0,8.56
400.0,7160,-33.9,-41.9,330.0,56.0,28.000000000000025,-48.49742261192855,,50527,2018-10-14 12:00:00,49.21,119.75,611.0,8.56
306.0,8989,-47.5,-58.5,339.0,71.0,25.444124417716356,-66.28421028130131,,50527,2018-10-14 12:00:00,49.21,119.75,611.0,8.56
300.0,9120,-48.3,-59.3,340.0,72.0,24.625450319448138,-67.65786869658541,,50527,2018-10-14 12:00:00,49.21,119.75,611.0,8.56
