pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611.0,-4.3,-9.3,0,8,-0.0,-8.0,,50527,2012-04-04 12:00:00,49.21,119.75,611.0,3.47
925.0,732.0,-4.5,-10.5,345,12,3.105828541230248,-11.59110991546882,,50527,2012-04-04 12:00:00,49.21,119.75,611.0,3.47
850.0,1392.0,-9.7,-16.7,350,21,3.646611731005538,-20.680962813256368,,50527,2012-04-04 12:00:00,49.21,119.75,611.0,3.47
700.0,2856.0,-22.3,-29.3,340,23,7.866463296490378,-21.612930278075893,,50527,2012-04-04 12:00:00,49.21,119.75,611.0,3.47
500.0,5230.0,-40.3,-44.1,350,37,6.424982573676425,-36.437886861451695,,50527,2012-04-04 12:00:00,49.21,119.75,611.0,3.47
400.0,6740.0,-44.5,-63.5,10,70,-12.155372436685123,-68.93654271085457,,50527,2012-04-04 12:00:00,49.21,119.75,611.0,3.47
371.0,7238.0,-47.3,-70.6,10,76,-13.197261502686706,-74.84538922892781,,50527,2012-04-04 12:00:00,49.21,119.75,611.0,3.47
341.0,7796.0,-50.5,-78.5,5,74,-6.449524963326704,-73.71840765878918,,50527,2012-04-04 12:00:00,49.21,119.75,611.0,3.47
300.0,8630.0,-51.3,-79.3,0,66,-0.0,-66.0,,50527,2012-04-04 12:00:00,49.21,119.75,611.0,3.47
250.0,9810.0,-52.5,-80.5,350,54,9.37700159401424,-53.17961866265923,,50527,2012-04-04 12:00:00,49.21,119.75,611.0,3.47
200.0,11260.0,-52.7,-80.7,350,47,8.161464350345728,-46.28596439157378,,50527,2012-04-04 12:00:00,49.21,119.75,611.0,3.47
150.0,13120.0,-53.3,-81.3,345,43,11.12921893940839,-41.53481053042994,,50527,2012-04-04 12:00:00,49.21,119.75,611.0,3.47
100.0,15750.0,-52.1,-80.1,350,27,4.68850079700712,-26.589809331329615,,50527,2012-04-04 12:00:00,49.21,119.75,611.0,3.47
70.0,18100.0,-47.1,-76.1,355,14,1.2201803984672164,-13.946725773284438,,50527,2012-04-04 12:00:00,49.21,119.75,611.0,3.47
50.0,20340.0,-44.9,-74.9,25,16,-6.761892187851191,-14.500924592586399,,50527,2012-04-04 12:00:00,49.21,119.75,611.0,3.47
30.0,23740.0,-44.9,-74.9,60,21,-18.186533479473212,-10.500000000000002,,50527,2012-04-04 12:00:00,49.21,119.75,611.0,3.47
20.0,26500.0,-37.9,-69.9,70,29,-27.25108600279134,-9.918584156444396,,50527,2012-04-04 12:00:00,49.21,119.75,611.0,3.47
10.0,31220.0,-39.3,-71.3,45,58,-41.01219330881976,-41.01219330881976,,50527,2012-04-04 12:00:00,49.21,119.75,611.0,3.47
3.9,,,,60,105,-90.93266739736605,-52.500000000000014,,50527,2012-04-04 12:00:00,49.21,119.75,611.0,3.47
