pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,-35.5,-39.0,0,0,0.0,0.0,,50527,2012-01-27 12:00:00,49.21,119.75,611.0,1.33
925.0,793,-30.5,-32.0,295,14,12.688309018513097,-5.916655664369794,,50527,2012-01-27 12:00:00,49.21,119.75,611.0,1.33
850.0,1395,-30.3,-31.2,305,16,13.106432708623869,-9.177222981616737,,50527,2012-01-27 12:00:00,49.21,119.75,611.0,1.33
700.0,2764,-33.1,-33.5,300,23,19.918584287042087,-11.500000000000002,,50527,2012-01-27 12:00:00,49.21,119.75,611.0,1.33
500.0,5080,-43.7,-49.7,295,29,26.282925824062843,-12.255929590480289,,50527,2012-01-27 12:00:00,49.21,119.75,611.0,1.33
400.0,6560,-49.1,-58.1,300,25,21.650635094610966,-12.500000000000004,,50527,2012-01-27 12:00:00,49.21,119.75,611.0,1.33
319.0,8041,-52.1,-65.1,290,23,21.61293027807589,-7.8664632964903864,,50527,2012-01-27 12:00:00,49.21,119.75,611.0,1.33
300.0,8440,-52.3,-66.3,285,25,24.14814565722671,-6.470476127563007,,50527,2012-01-27 12:00:00,49.21,119.75,611.0,1.33
250.0,9620,-51.3,-68.3,280,29,28.559424837354037,-5.035797152340969,,50527,2012-01-27 12:00:00,49.21,119.75,611.0,1.33
200.0,11070,-49.3,-69.3,280,39,38.40750236747612,-6.772278929010269,,50527,2012-01-27 12:00:00,49.21,119.75,611.0,1.33
150.0,12960,-48.1,-77.1,275,54,53.79451369695426,-4.706410108373526,,50527,2012-01-27 12:00:00,49.21,119.75,611.0,1.33
126.0,14117,-47.5,-76.5,275,62,61.764071281688224,-5.4036560503547895,,50527,2012-01-27 12:00:00,49.21,119.75,611.0,1.33
100.0,15650,-46.7,-75.7,275,51,50.80592960267902,-4.444942880130553,,50527,2012-01-27 12:00:00,49.21,119.75,611.0,1.33
90.2,16333,-47.7,-76.7,270,49,49.0,9.001153973733046e-15,,50527,2012-01-27 12:00:00,49.21,119.75,611.0,1.33
70.0,18010,-46.9,-75.9,255,37,35.73925557269553,9.576304668793263,,50527,2012-01-27 12:00:00,49.21,119.75,611.0,1.33
50.0,20230,-47.5,-76.5,260,29,28.559424837354033,5.0357971523409795,,50527,2012-01-27 12:00:00,49.21,119.75,611.0,1.33
30.0,23600,-50.7,-78.7,200,16,5.4723222932106985,15.035081932574535,,50527,2012-01-27 12:00:00,49.21,119.75,611.0,1.33
