pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,16.8,10.8,0,0,0.0,0.0,,50527,2010-06-02,49.21,119.75,611.0,12.93
925.0,792,16.8,4.8,215,4,2.2943057454041846,3.276608177155967,,50527,2010-06-02,49.21,119.75,611.0,12.93
850.0,1514,14.6,2.6,315,6,4.242640687119286,-4.242640687119284,,50527,2010-06-02,49.21,119.75,611.0,12.93
700.0,3117,2.6,-17.4,335,6,2.535709570444195,-5.4378467222199,,50527,2010-06-02,49.21,119.75,611.0,12.93
500.0,5760,-14.7,-40.7,330,10,5.000000000000004,-8.660254037844384,,50527,2010-06-02,49.21,119.75,611.0,12.93
400.0,7400,-28.5,-51.5,330,6,3.0000000000000027,-5.19615242270663,,50527,2010-06-02,49.21,119.75,611.0,12.93
300.0,9390,-45.3,-63.3,315,8,5.6568542494923815,-5.656854249492379,,50527,2010-06-02,49.21,119.75,611.0,12.93
250.0,10580,-54.7,-64.7,10,12,-2.083778132003164,-11.817693036146496,,50527,2010-06-02,49.21,119.75,611.0,12.93
200.0,11980,-63.9,,5,17,-1.4816476267101888,-16.935309867559674,,50527,2010-06-02,49.21,119.75,611.0,12.93
199.0,12011,-64.1,,5,17,-1.4816476267101888,-16.935309867559674,,50527,2010-06-02,49.21,119.75,611.0,12.93
150.0,13780,-56.3,,10,17,-2.952019020337816,-16.741731801207536,,50527,2010-06-02,49.21,119.75,611.0,12.93
100.0,16360,-54.7,,355,19,1.655959112205508,-18.927699263743165,,50527,2010-06-02,49.21,119.75,611.0,12.93
70.0,18640,-53.9,,20,10,-3.420201433256687,-9.396926207859085,,50527,2010-06-02,49.21,119.75,611.0,12.93
50.0,20810,-53.3,,25,10,-4.2261826174069945,-9.063077870366499,,50527,2010-06-02,49.21,119.75,611.0,12.93
30.0,24130,-49.1,,70,6,-5.63815572471545,-2.052120859954013,,50527,2010-06-02,49.21,119.75,611.0,12.93
20.0,26820,-43.9,,175,12,-1.0458689129718983,11.954336377100947,,50527,2010-06-02,49.21,119.75,611.0,12.93
10.0,31490,-38.7,,105,10,-9.659258262890683,2.5881904510252083,,50527,2010-06-02,49.21,119.75,611.0,12.93
