pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-2.1,-8.1,205.0,10.0,4.226182617406993,9.0630778703665,,50527,2013-10-29 12:00:00,49.21,119.75,611.0,5.65
939.0,684,0.8,-9.2,225.0,13.0,9.192388155425117,9.19238815542512,,50527,2013-10-29 12:00:00,49.21,119.75,611.0,5.65
934.0,736,0.6,-9.4,240.0,16.0,13.856406460551016,8.000000000000007,,50527,2013-10-29 12:00:00,49.21,119.75,611.0,5.65
925.0,831,0.2,-9.8,250.0,16.0,15.035081932574535,5.472322293210697,,50527,2013-10-29 12:00:00,49.21,119.75,611.0,5.65
907.0,988,-0.6,-12.0,265.0,14.0,13.946725773284438,1.2201803984672155,,50527,2013-10-29 12:00:00,49.21,119.75,611.0,5.65
885.0,1184,-1.7,-14.7,261.0,11.0,10.864571746546515,1.7207791154425414,,50527,2013-10-29 12:00:00,49.21,119.75,611.0,5.65
878.0,1248,-1.5,-22.2,260.0,10.0,9.84807753012208,1.7364817766693033,,50527,2013-10-29 12:00:00,49.21,119.75,611.0,5.65
866.0,1357,-1.1,-35.1,264.0,10.0,9.945218953682733,1.0452846326765335,,50527,2013-10-29 12:00:00,49.21,119.75,611.0,5.65
850.0,1506,-0.9,-15.9,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2013-10-29 12:00:00,49.21,119.75,611.0,5.65
839.0,1610,-1.1,-17.1,274.0,10.0,9.975640502598242,-0.6975647374412521,,50527,2013-10-29 12:00:00,49.21,119.75,611.0,5.65
758.0,2411,-6.5,-17.5,304.0,14.0,11.606526015770584,-7.828700648590458,,50527,2013-10-29 12:00:00,49.21,119.75,611.0,5.65
730.0,2705,-6.8,-17.8,315.0,16.0,11.313708498984763,-11.313708498984758,,50527,2013-10-29 12:00:00,49.21,119.75,611.0,5.65
700.0,3033,-7.1,-18.1,300.0,14.0,12.12435565298214,-7.000000000000002,,50527,2013-10-29 12:00:00,49.21,119.75,611.0,5.65
687.0,3179,-7.7,-18.7,298.0,14.0,12.36126630002498,-6.572601879002466,,50527,2013-10-29 12:00:00,49.21,119.75,611.0,5.65
617.0,3990,-14.2,-23.5,285.0,19.0,18.3525906994923,-4.917561856947886,,50527,2013-10-29 12:00:00,49.21,119.75,611.0,5.65
535.0,5066,-22.8,-29.9,300.0,31.0,26.846787517317598,-15.500000000000004,,50527,2013-10-29 12:00:00,49.21,119.75,611.0,5.65
532.0,5108,-23.1,-30.1,299.0,31.0,27.113210921321265,-15.029098227636455,,50527,2013-10-29 12:00:00,49.21,119.75,611.0,5.65
500.0,5560,-25.7,-33.7,290.0,33.0,31.009856485934975,-11.286664729747077,,50527,2013-10-29 12:00:00,49.21,119.75,611.0,5.65
461.0,6147,-28.5,-34.5,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2013-10-29 12:00:00,49.21,119.75,611.0,5.65
460.0,6162,-28.6,-34.6,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2013-10-29 12:00:00,49.21,119.75,611.0,5.65
400.0,7150,-36.7,-41.7,280.0,41.0,40.37711787350053,-7.119575284344129,,50527,2013-10-29 12:00:00,49.21,119.75,611.0,5.65
399.0,7167,-36.9,-41.9,280.0,41.0,40.37711787350053,-7.119575284344129,,50527,2013-10-29 12:00:00,49.21,119.75,611.0,5.65
301.0,9058,-51.3,-62.3,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2013-10-29 12:00:00,49.21,119.75,611.0,5.65
300.0,9080,-51.5,-62.5,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2013-10-29 12:00:00,49.21,119.75,611.0,5.65
289.0,9318,-53.4,,275.0,47.0,46.82115081031204,-4.096319909139921,,50527,2013-10-29 12:00:00,49.21,119.75,611.0,5.65
250.0,10240,-60.9,,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2013-10-29 12:00:00,49.21,119.75,611.0,5.65
228.0,10805,-64.7,,275.0,47.0,46.82115081031204,-4.096319909139921,,50527,2013-10-29 12:00:00,49.21,119.75,611.0,5.65
200.0,11610,-60.3,,280.0,47.0,46.285964391573785,-8.161464350345708,,50527,2013-10-29 12:00:00,49.21,119.75,611.0,5.65
175.0,12452,-56.1,,280.0,45.0,44.31634888554937,-7.814167995011848,,50527,2013-10-29 12:00:00,49.21,119.75,611.0,5.65
150.0,13430,-57.3,,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2013-10-29 12:00:00,49.21,119.75,611.0,5.65
136.0,14048,-57.5,,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2013-10-29 12:00:00,49.21,119.75,611.0,5.65
110.0,15388,-57.3,,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2013-10-29 12:00:00,49.21,119.75,611.0,5.65
105.0,15681,-57.3,,278.0,41.0,40.600990818404384,-5.706097139362684,,50527,2013-10-29 12:00:00,49.21,119.75,611.0,5.65
100.0,15990,-56.7,,275.0,39.0,38.85159322557808,-3.3990739671586576,,50527,2013-10-29 12:00:00,49.21,119.75,611.0,5.65
82.3,17215,-59.7,,270.0,41.0,41.0,7.531577814756221e-15,,50527,2013-10-29 12:00:00,49.21,119.75,611.0,5.65
70.0,18230,-58.1,,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2013-10-29 12:00:00,49.21,119.75,611.0,5.65
62.2,18975,-56.7,,270.0,42.0,42.0,7.715274834628325e-15,,50527,2013-10-29 12:00:00,49.21,119.75,611.0,5.65
