pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,14.8,3.8,205,6,2.5357095704441956,5.4378467222199,,50527,2011-09-06,49.21,119.75,611.0,18.84
925.0,740,13.4,3.4,225,10,7.071067811865475,7.071067811865477,,50527,2011-09-06,49.21,119.75,611.0,18.84
850.0,1451,14.6,3.6,250,14,13.155696691002717,4.78828200655936,,50527,2011-09-06,49.21,119.75,611.0,18.84
700.0,3057,2.4,-3.6,250,33,31.00985648593498,11.286664729747063,,50527,2011-09-06,49.21,119.75,611.0,18.84
500.0,5690,-14.5,-24.5,245,19,17.219847953696352,8.029746973073284,,50527,2011-09-06,49.21,119.75,611.0,18.84
400.0,7340,-27.1,-38.1,265,27,26.89725684847713,2.353205054186773,,50527,2011-09-06,49.21,119.75,611.0,18.84
300.0,9350,-43.9,-64.9,255,31,29.943700614961116,8.02339039817814,,50527,2011-09-06,49.21,119.75,611.0,18.84
250.0,10540,-53.5,-75.5,245,39,35.346003694429356,16.48211220788727,,50527,2011-09-06,49.21,119.75,611.0,18.84
224.0,11239,-59.3,-85.3,250,39,36.64801221065043,13.338785589701073,,50527,2011-09-06,49.21,119.75,611.0,18.84
200.0,11960,-54.1,-77.1,255,33,31.875552267539256,8.54102848838318,,50527,2011-09-06,49.21,119.75,611.0,18.84
150.0,13830,-50.5,-78.5,250,35,32.88924172750679,11.9707050163984,,50527,2011-09-06,49.21,119.75,611.0,18.84
100.0,16440,-56.1,-83.1,245,29,26.282925824062854,12.255929590480276,,50527,2011-09-06,49.21,119.75,611.0,18.84
70.0,18710,-54.9,-81.9,230,27,20.683199964212402,17.355265461536565,,50527,2011-09-06,49.21,119.75,611.0,18.84
50.0,20860,-54.5,-81.5,235,12,9.8298245314679,6.882917236212556,,50527,2011-09-06,49.21,119.75,611.0,18.84
30.0,24190,-47.9,-76.9,205,8,3.380946093925594,7.2504622962932,,50527,2011-09-06,49.21,119.75,611.0,18.84
20.0,26850,-48.7,-77.7,120,2,-1.7320508075688774,0.9999999999999996,,50527,2011-09-06,49.21,119.75,611.0,18.84
10.0,31430,-45.3,-75.3,70,10,-9.396926207859083,-3.4202014332566884,,50527,2011-09-06,49.21,119.75,611.0,18.84
