pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,-34.7,-36.0,180.0,4.0,-4.898587196589413e-16,4.0,,50527,2013-01-09 12:00:00,49.21,119.75,611.0,1.21
925.0,799,-32.7,-33.1,250.0,6.0,5.638155724715451,2.0521208599540115,,50527,2013-01-09 12:00:00,49.21,119.75,611.0,1.21
924.0,807,-32.6,-33.0,250.0,6.0,5.638155724715451,2.0521208599540115,,50527,2013-01-09 12:00:00,49.21,119.75,611.0,1.21
889.0,1082,-28.1,-30.1,315.0,6.0,4.242640687119286,-4.242640687119284,,50527,2013-01-09 12:00:00,49.21,119.75,611.0,1.21
878.0,1171,-26.7,-29.2,320.0,6.0,3.8567256581192373,-4.5962666587138665,,50527,2013-01-09 12:00:00,49.21,119.75,611.0,1.21
854.0,1371,-27.2,-30.5,330.0,8.0,4.0000000000000036,-6.928203230275507,,50527,2013-01-09 12:00:00,49.21,119.75,611.0,1.21
850.0,1405,-27.3,-30.7,330.0,8.0,4.0000000000000036,-6.928203230275507,,50527,2013-01-09 12:00:00,49.21,119.75,611.0,1.21
700.0,2802,-28.9,-33.9,325.0,23.0,13.192258036074069,-18.840497018646808,,50527,2013-01-09 12:00:00,49.21,119.75,611.0,1.21
645.0,3385,-29.9,-35.9,324.0,25.0,14.694631307311834,-20.225424859373682,,50527,2013-01-09 12:00:00,49.21,119.75,611.0,1.21
507.0,5063,-39.4,-55.8,320.0,31.0,19.926415900282727,-23.74737773668831,,50527,2013-01-09 12:00:00,49.21,119.75,611.0,1.21
500.0,5160,-39.9,-56.9,320.0,31.0,19.926415900282727,-23.74737773668831,,50527,2013-01-09 12:00:00,49.21,119.75,611.0,1.21
469.0,5596,-41.7,-69.7,323.0,33.0,19.859895764017594,-26.354971831560665,,50527,2013-01-09 12:00:00,49.21,119.75,611.0,1.21
400.0,6660,-49.1,-78.1,330.0,37.0,18.500000000000018,-32.04293994002422,,50527,2013-01-09 12:00:00,49.21,119.75,611.0,1.21
334.0,7823,-56.1,-83.1,327.0,45.0,24.508756575676212,-37.740175557544084,,50527,2013-01-09 12:00:00,49.21,119.75,611.0,1.21
300.0,8500,-58.7,-84.7,325.0,51.0,29.252398253903372,-41.77675425873857,,50527,2013-01-09 12:00:00,49.21,119.75,611.0,1.21
285.0,8822,-58.9,-84.9,330.0,49.0,24.50000000000002,-42.43524478543748,,50527,2013-01-09 12:00:00,49.21,119.75,611.0,1.21
264.0,9301,-59.3,-85.3,,,,,,50527,2013-01-09 12:00:00,49.21,119.75,611.0,1.21
