pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
923.0,611,11.4,4.4,55.0,8.0,-6.553216354311934,-4.588611490808368,,50527,2014-05-12 12:00:00,49.21,119.75,611.0,17.86
850.0,1331,7.6,1.6,15.0,16.0,-4.141104721640332,-15.454813220625093,,50527,2014-05-12 12:00:00,49.21,119.75,611.0,17.86
814.0,1682,4.6,0.5,0.0,17.0,-0.0,-17.0,,50527,2014-05-12 12:00:00,49.21,119.75,611.0,17.86
755.0,2291,-0.5,-1.5,355.0,25.0,2.178893568691458,-24.90486745229364,,50527,2014-05-12 12:00:00,49.21,119.75,611.0,17.86
742.0,2432,-1.7,-2.0,355.0,25.0,2.178893568691458,-24.90486745229364,,50527,2014-05-12 12:00:00,49.21,119.75,611.0,17.86
700.0,2894,-4.3,-4.6,355.0,25.0,2.178893568691458,-24.90486745229364,,50527,2014-05-12 12:00:00,49.21,119.75,611.0,17.86
676.0,3162,-5.9,-6.4,5.0,19.0,-1.655959112205505,-18.927699263743165,,50527,2014-05-12 12:00:00,49.21,119.75,611.0,17.86
527.0,5078,-17.5,-19.4,17.0,15.0,-4.385575570841052,-14.344571339445531,,50527,2014-05-12 12:00:00,49.21,119.75,611.0,17.86
500.0,5470,-20.1,-21.7,20.0,14.0,-4.788282006559362,-13.155696691002717,,50527,2014-05-12 12:00:00,49.21,119.75,611.0,17.86
470.0,5919,-23.3,-24.6,30.0,12.0,-5.999999999999999,-10.392304845413264,,50527,2014-05-12 12:00:00,49.21,119.75,611.0,17.86
425.0,6650,-28.4,-29.4,15.0,10.0,-2.5881904510252074,-9.659258262890683,,50527,2014-05-12 12:00:00,49.21,119.75,611.0,17.86
400.0,7090,-31.5,-32.3,0.0,12.0,-0.0,-12.0,,50527,2014-05-12 12:00:00,49.21,119.75,611.0,17.86
381.0,7428,-34.0,-34.9,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,50527,2014-05-12 12:00:00,49.21,119.75,611.0,17.86
351.0,7998,-38.2,-39.2,110.0,4.0,-3.7587704831436337,1.3680805733026749,,50527,2014-05-12 12:00:00,49.21,119.75,611.0,17.86
341.0,8198,-39.7,-40.7,147.0,4.0,-2.1785561400601092,3.3546822717816958,,50527,2014-05-12 12:00:00,49.21,119.75,611.0,17.86
331.0,8398,-41.2,-42.7,185.0,4.0,0.3486229709906318,3.984778792366982,,50527,2014-05-12 12:00:00,49.21,119.75,611.0,17.86
300.0,9060,-46.3,-49.3,185.0,14.0,1.2201803984672113,13.946725773284438,,50527,2014-05-12 12:00:00,49.21,119.75,611.0,17.86
256.0,10097,-53.9,-57.9,180.0,16.0,-1.959434878635765e-15,16.0,,50527,2014-05-12 12:00:00,49.21,119.75,611.0,17.86
250.0,10250,-53.7,-57.8,180.0,14.0,-1.7145055188062944e-15,14.0,,50527,2014-05-12 12:00:00,49.21,119.75,611.0,17.86
246.0,10354,-53.6,-57.8,180.0,12.0,-1.4695761589768238e-15,12.0,,50527,2014-05-12 12:00:00,49.21,119.75,611.0,17.86
217.0,11164,-52.8,-57.5,240.0,12.0,10.392304845413262,6.000000000000005,,50527,2014-05-12 12:00:00,49.21,119.75,611.0,17.86
200.0,11690,-52.3,-57.3,260.0,12.0,11.817693036146496,2.083778132003164,,50527,2014-05-12 12:00:00,49.21,119.75,611.0,17.86
180.0,12379,-48.8,-54.6,270.0,21.0,21.0,3.857637417314163e-15,,50527,2014-05-12 12:00:00,49.21,119.75,611.0,17.86
174.0,12601,-47.7,-53.7,270.0,22.0,22.0,4.0413344371862654e-15,,50527,2014-05-12 12:00:00,49.21,119.75,611.0,17.86
169.0,12793,-47.9,-54.0,270.0,23.0,23.0,4.225031457058368e-15,,50527,2014-05-12 12:00:00,49.21,119.75,611.0,17.86
150.0,13580,-48.5,-55.5,265.0,17.0,16.935309867559674,1.4816476267101901,,50527,2014-05-12 12:00:00,49.21,119.75,611.0,17.86
131.0,14464,-51.1,-59.7,265.0,17.0,16.935309867559674,1.4816476267101901,,50527,2014-05-12 12:00:00,49.21,119.75,611.0,17.86
126.0,14718,-51.9,-60.9,260.0,17.0,16.741731801207536,2.952019020337816,,50527,2014-05-12 12:00:00,49.21,119.75,611.0,17.86
105.0,15896,-53.1,-67.1,244.0,21.0,18.874674972282502,9.205794082570632,,50527,2014-05-12 12:00:00,49.21,119.75,611.0,17.86
100.0,16210,-54.1,-81.1,240.0,21.0,18.18653347947321,10.500000000000009,,50527,2014-05-12 12:00:00,49.21,119.75,611.0,17.86
99.0,16275,-54.1,-81.1,240.0,21.0,18.18653347947321,10.500000000000009,,50527,2014-05-12 12:00:00,49.21,119.75,611.0,17.86
86.0,17178,-54.7,-81.7,255.0,21.0,20.284442352070435,5.435199947152933,,50527,2014-05-12 12:00:00,49.21,119.75,611.0,17.86
85.4,17223,-54.7,-81.7,256.0,21.0,20.376210251795925,5.080359807593023,,50527,2014-05-12 12:00:00,49.21,119.75,611.0,17.86
70.0,18500,-53.9,-80.9,270.0,16.0,16.0,2.9391523179536475e-15,,50527,2014-05-12 12:00:00,49.21,119.75,611.0,17.86
