pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
956.0,611,-39.1,-41.2,0,0,0.0,0.0,,50527,2010-12-24,49.21,119.75,611.0,0.73
925.0,844,-29.3,-36.3,315,12,8.485281374238571,-8.485281374238568,,50527,2010-12-24,49.21,119.75,611.0,0.73
850.0,1447,-29.7,-39.7,340,19,6.498382723187704,-17.85415979493226,,50527,2010-12-24,49.21,119.75,611.0,0.73
700.0,2823,-33.3,-40.3,340,29,9.918584156444389,-27.251086002791343,,50527,2010-12-24,49.21,119.75,611.0,0.73
500.0,5130,-44.3,-53.3,345,37,9.576304668793265,-35.73925557269553,,50527,2010-12-24,49.21,119.75,611.0,0.73
400.0,6600,-52.7,-61.7,345,37,9.576304668793265,-35.73925557269553,,50527,2010-12-24,49.21,119.75,611.0,0.73
368.0,7134,-55.5,-63.5,350,31,5.383093507674842,-30.529040343378448,,50527,2010-12-24,49.21,119.75,611.0,0.73
300.0,8440,-53.5,-66.5,345,35,9.058666578588223,-33.80740392011739,,50527,2010-12-24,49.21,119.75,611.0,0.73
250.0,9620,-51.9,-70.9,340,29,9.918584156444389,-27.251086002791343,,50527,2010-12-24,49.21,119.75,611.0,0.73
200.0,11070,-50.7,-76.7,320,21,13.498539803417332,-16.086933305498533,,50527,2010-12-24,49.21,119.75,611.0,0.73
150.0,12960,-47.9,-77.9,305,21,17.20219293006883,-12.045105163371968,,50527,2010-12-24,49.21,119.75,611.0,0.73
100.0,15630,-49.5,-78.5,285,21,20.284442352070435,-5.435199947152926,,50527,2010-12-24,49.21,119.75,611.0,0.73
70.0,17980,-50.3,-79.3,220,14,8.999026535611549,10.724622203665692,,50527,2010-12-24,49.21,119.75,611.0,0.73
50.0,20170,-51.1,-80.1,230,10,7.660444431189779,6.427876096865395,,50527,2010-12-24,49.21,119.75,611.0,0.73
30.0,23500,-52.5,-80.5,210,16,8.000000000000002,13.856406460551018,,50527,2010-12-24,49.21,119.75,611.0,0.73
20.0,26160,-47.9,-77.9,210,21,10.500000000000002,18.186533479473212,,50527,2010-12-24,49.21,119.75,611.0,0.73
10.0,30770,-47.5,-77.5,195,17,4.3999237667428535,16.42073904691416,,50527,2010-12-24,49.21,119.75,611.0,0.73
