pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,-5.9,-8.9,295.0,4.0,3.6252311481465993,-1.6904730469627984,,50527,2012-11-12,49.21,119.75,611.0,6.29
925.0,724,-6.5,-10.1,305.0,6.0,4.914912265733951,-3.4414586181062763,,50527,2012-11-12,49.21,119.75,611.0,6.29
914.0,817,-7.0,-10.2,330.0,8.0,4.0000000000000036,-6.928203230275507,,50527,2012-11-12,49.21,119.75,611.0,6.29
881.0,1103,-8.5,-10.4,355.0,8.0,0.6972459419812665,-7.969557584733964,,50527,2012-11-12,49.21,119.75,611.0,6.29
850.0,1381,-9.9,-10.6,340.0,12.0,4.104241719908023,-11.276311449430901,,50527,2012-11-12,49.21,119.75,611.0,6.29
848.0,1399,-10.0,-10.7,340.0,12.0,4.104241719908023,-11.276311449430901,,50527,2012-11-12,49.21,119.75,611.0,6.29
815.0,1704,-11.2,-11.9,355.0,14.0,1.2201803984672164,-13.946725773284438,,50527,2012-11-12,49.21,119.75,611.0,6.29
783.0,2011,-12.4,-13.2,40.0,12.0,-7.713451316238471,-9.192533317427737,,50527,2012-11-12,49.21,119.75,611.0,6.29
760.0,2240,-13.3,-14.2,29.0,13.0,-6.302525063202382,-11.370056192812145,,50527,2012-11-12,49.21,119.75,611.0,6.29
751.0,2330,-13.6,-15.1,25.0,14.0,-5.9166556643697925,-12.688309018513099,,50527,2012-11-12,49.21,119.75,611.0,6.29
719.0,2661,-14.9,-18.5,355.0,10.0,0.8715574274765832,-9.961946980917455,,50527,2012-11-12,49.21,119.75,611.0,6.29
709.0,2767,-15.3,-19.6,358.0,9.0,0.3140954703225074,-8.994517443171862,,50527,2012-11-12,49.21,119.75,611.0,6.29
700.0,2864,-14.9,-16.5,0.0,8.0,-0.0,-8.0,,50527,2012-11-12,49.21,119.75,611.0,6.29
699.0,2875,-15.1,-16.6,360.0,8.0,1.959434878635765e-15,-8.0,,50527,2012-11-12,49.21,119.75,611.0,6.29
659.0,3319,-16.8,-18.1,350.0,4.0,0.6945927106677215,-3.939231012048832,,50527,2012-11-12,49.21,119.75,611.0,6.29
635.0,3598,-17.9,-19.1,279.0,4.0,3.950753362380551,-0.6257378601609227,,50527,2012-11-12,49.21,119.75,611.0,6.29
603.0,3982,-19.6,-23.8,180.0,4.0,-4.898587196589413e-16,4.0,,50527,2012-11-12,49.21,119.75,611.0,6.29
576.0,4321,-21.1,-28.0,150.0,8.0,-3.9999999999999996,6.92820323027551,,50527,2012-11-12,49.21,119.75,611.0,6.29
548.0,4690,-22.7,-32.6,170.0,6.0,-1.0418890660015816,5.908846518073248,,50527,2012-11-12,49.21,119.75,611.0,6.29
538.0,4827,-23.3,-34.3,170.0,7.0,-1.215537243668512,6.893654271085456,,50527,2012-11-12,49.21,119.75,611.0,6.29
522.0,5047,-24.8,-36.2,170.0,8.0,-1.3891854213354422,7.878462024097664,,50527,2012-11-12,49.21,119.75,611.0,6.29
