pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,10.2,1.2,0,10,-0.0,-10.0,,50527,2009-08-27 12:00:00,49.21,119.75,611.0,9.37
925.0,748,8.8,-2.2,10,19,-3.2993153756716764,-18.711347307231954,,50527,2009-08-27 12:00:00,49.21,119.75,611.0,9.37
850.0,1442,3.4,-4.6,10,21,-3.646611731005537,-20.680962813256368,,50527,2009-08-27 12:00:00,49.21,119.75,611.0,9.37
700.0,2978,-10.7,-13.4,0,25,-0.0,-25.0,,50527,2009-08-27 12:00:00,49.21,119.75,611.0,9.37
500.0,5530,-22.9,-51.9,310,21,16.08693330549854,-13.498539803417325,,50527,2009-08-27 12:00:00,49.21,119.75,611.0,9.37
400.0,7130,-32.7,-52.7,275,29,28.88964624466062,-2.527516539682079,,50527,2009-08-27 12:00:00,49.21,119.75,611.0,9.37
300.0,9100,-46.9,-58.9,255,35,33.80740392011739,9.058666578588221,,50527,2009-08-27 12:00:00,49.21,119.75,611.0,9.37
262.0,9986,-50.7,-63.7,255,37,35.73925557269553,9.576304668793263,,50527,2009-08-27 12:00:00,49.21,119.75,611.0,9.37
250.0,10290,-50.3,-64.3,265,37,36.85920382939459,3.224762481663355,,50527,2009-08-27 12:00:00,49.21,119.75,611.0,9.37
200.0,11760,-48.3,-74.3,265,31,30.882035640844112,2.701828025177406,,50527,2009-08-27 12:00:00,49.21,119.75,611.0,9.37
150.0,13660,-47.9,-77.9,260,35,34.468271355427284,6.077686218342562,,50527,2009-08-27 12:00:00,49.21,119.75,611.0,9.37
100.0,16300,-49.5,-78.5,270,31,31.0,5.694607616035192e-15,,50527,2009-08-27 12:00:00,49.21,119.75,611.0,9.37
70.0,18630,-50.1,-79.1,265,21,20.920088659926655,1.8302705977008231,,50527,2009-08-27 12:00:00,49.21,119.75,611.0,9.37
63.7,19240,-53.5,-81.5,265,19,18.927699263743165,1.6559591122055068,,50527,2009-08-27 12:00:00,49.21,119.75,611.0,9.37
50.0,20800,-51.7,-80.7,255,8,7.7274066103125465,2.070552360820165,,50527,2009-08-27 12:00:00,49.21,119.75,611.0,9.37
30.0,24120,-49.5,-78.5,260,6,5.908846518073248,1.041889066001582,,50527,2009-08-27 12:00:00,49.21,119.75,611.0,9.37
