pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,0.0,-12.0,0.0,0.0,-0.0,-0.0,,50527,2009-04-16,49.21,119.75,611.0,4.82
925.0,690,-0.9,-13.9,285.0,6.0,5.79555495773441,-1.5529142706151218,,50527,2009-04-16,49.21,119.75,611.0,4.82
850.0,1360,-2.3,-17.3,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2009-04-16,49.21,119.75,611.0,4.82
700.0,2877,-12.7,-19.7,310.0,29.0,22.215288850450367,-18.640840680909637,,50527,2009-04-16,49.21,119.75,611.0,4.82
500.0,5370,-29.3,-34.3,325.0,51.0,29.252398253903372,-41.77675425873857,,50527,2009-04-16,49.21,119.75,611.0,4.82
400.0,6920,-41.7,-51.7,330.0,52.0,26.00000000000002,-45.03332099679079,,50527,2009-04-16,49.21,119.75,611.0,4.82
300.0,8810,-55.3,-62.3,320.0,49.0,31.496592874640438,-37.53617771282991,,50527,2009-04-16,49.21,119.75,611.0,4.82
261.0,9691,-60.5,,325.0,51.0,29.252398253903372,-41.77675425873857,,50527,2009-04-16,49.21,119.75,611.0,4.82
250.0,9960,-60.5,,325.0,51.0,29.252398253903372,-41.77675425873857,,50527,2009-04-16,49.21,119.75,611.0,4.82
200.0,11370,-55.5,,320.0,51.0,32.78216809401352,-39.06826659906787,,50527,2009-04-16,49.21,119.75,611.0,4.82
150.0,13210,-54.7,,320.0,43.0,27.639867216521203,-32.939911054116045,,50527,2009-04-16,49.21,119.75,611.0,4.82
100.0,15790,-57.7,,315.0,43.0,30.40559159102155,-30.405591591021537,,50527,2009-04-16,49.21,119.75,611.0,4.82
70.0,18040,-55.3,,290.0,33.0,31.009856485934975,-11.286664729747077,,50527,2009-04-16,49.21,119.75,611.0,4.82
50.0,20170,-56.5,,,,,,,50527,2009-04-16,49.21,119.75,611.0,4.82
