pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,7.0,1.0,295,6,5.4378467222198985,-2.5357095704441974,,50527,2009-09-07,49.21,119.75,611.0,11.62
925.0,749,5.4,-0.6,295,12,10.875693444439797,-5.071419140888395,,50527,2009-09-07,49.21,119.75,611.0,11.62
850.0,1432,0.2,-2.4,335,21,8.874983496554684,-19.03246352776965,,50527,2009-09-07,49.21,119.75,611.0,11.62
700.0,2974,-5.5,-9.8,320,37,23.783141558401965,-28.34364439540218,,50527,2009-09-07,49.21,119.75,611.0,11.62
500.0,5570,-17.5,-41.5,320,37,23.783141558401965,-28.34364439540218,,50527,2009-09-07,49.21,119.75,611.0,11.62
400.0,7190,-31.9,-48.9,320,45,28.925442435894283,-34.471999940354,,50527,2009-09-07,49.21,119.75,611.0,11.62
322.0,8696,-40.1,-61.1,305,66,54.06403492307346,-37.85604479916904,,50527,2009-09-07,49.21,119.75,611.0,11.62
300.0,9180,-38.9,-67.9,300,72,62.35382907247958,-36.00000000000001,,50527,2009-09-07,49.21,119.75,611.0,11.62
276.0,9752,-40.1,-70.0,295,84,76.12985411107859,-35.499933986218764,,50527,2009-09-07,49.21,119.75,611.0,11.62
250.0,10430,-41.5,-72.5,300,84,72.74613391789285,-42.00000000000001,,50527,2009-09-07,49.21,119.75,611.0,11.62
200.0,11930,-45.3,-75.3,290,76,71.41663917972903,-25.993530892750844,,50527,2009-09-07,49.21,119.75,611.0,11.62
150.0,13820,-49.5,-78.5,290,64,60.14032773029813,-21.889289172842815,,50527,2009-09-07,49.21,119.75,611.0,11.62
114.0,15607,-54.5,-82.5,290,51,47.92432366008133,-17.443027309609118,,50527,2009-09-07,49.21,119.75,611.0,11.62
100.0,16450,-54.5,-82.5,295,45,40.783850416649244,-19.01782177833148,,50527,2009-09-07,49.21,119.75,611.0,11.62
70.0,18740,-53.5,-81.5,260,23,22.650578319280786,3.9939080863393976,,50527,2009-09-07,49.21,119.75,611.0,11.62
50.0,20900,-53.9,-81.9,350,6,1.0418890660015823,-5.908846518073248,,50527,2009-09-07,49.21,119.75,611.0,11.62
30.0,24190,-51.7,-80.7,70,14,-13.155696691002717,-4.788282006559363,,50527,2009-09-07,49.21,119.75,611.0,11.62
20.0,26820,-49.1,-78.1,75,8,-7.7274066103125465,-2.070552360820166,,50527,2009-09-07,49.21,119.75,611.0,11.62
10.0,31390,-45.5,-75.5,100,14,-13.787308542170912,2.4310744873370242,,50527,2009-09-07,49.21,119.75,611.0,11.62
