pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,17.2,5.2,340,10,3.420201433256686,-9.396926207859085,,50527,2011-06-21,49.21,119.75,611.0,12.48
925.0,729,15.8,3.8,340,10,3.420201433256686,-9.396926207859085,,50527,2011-06-21,49.21,119.75,611.0,12.48
850.0,1440,12.2,-1.8,0,19,-0.0,-19.0,,50527,2011-06-21,49.21,119.75,611.0,12.48
700.0,3043,2.4,-8.6,325,39,22.369481017690813,-31.94692972727067,,50527,2011-06-21,49.21,119.75,611.0,12.48
500.0,5700,-10.9,-50.9,305,54,44.23421039160556,-30.973127562956485,,50527,2011-06-21,49.21,119.75,611.0,12.48
400.0,7380,-23.1,-59.1,295,66,59.81631394441889,-27.892805274886175,,50527,2011-06-21,49.21,119.75,611.0,12.48
300.0,9430,-34.7,-55.7,295,91,82.47400862033514,-38.45826181840366,,50527,2011-06-21,49.21,119.75,611.0,12.48
250.0,10670,-45.3,-58.3,295,105,95.16231763884824,-44.37491748277346,,50527,2011-06-21,49.21,119.75,611.0,12.48
220.0,11501,-52.3,-68.7,290,107,100.5471104240922,-36.59615533584658,,50527,2011-06-21,49.21,119.75,611.0,12.48
200.0,12120,-57.5,-76.5,295,99,89.72447091662833,-41.839207912329265,,50527,2011-06-21,49.21,119.75,611.0,12.48
193.0,12346,-59.1,-82.1,300,95,82.27241335952166,-47.50000000000001,,50527,2011-06-21,49.21,119.75,611.0,12.48
150.0,13950,-55.3,-76.3,300,58,50.22947341949744,-29.000000000000007,,50527,2011-06-21,49.21,119.75,611.0,12.48
100.0,16520,-57.1,-83.1,310,37,28.34364439540219,-23.78314155840195,,50527,2011-06-21,49.21,119.75,611.0,12.48
70.0,18780,-55.7,-82.7,315,14,9.899494936611667,-9.899494936611664,,50527,2011-06-21,49.21,119.75,611.0,12.48
50.0,20930,-54.9,-81.9,40,8,-5.142300877492314,-6.128355544951824,,50527,2011-06-21,49.21,119.75,611.0,12.48
30.0,24240,-48.7,-77.7,75,14,-13.522961568046956,-3.6234666314352904,,50527,2011-06-21,49.21,119.75,611.0,12.48
20.0,26920,-43.7,-73.7,90,19,-19.0,-1.1634144591899855e-15,,50527,2011-06-21,49.21,119.75,611.0,12.48
10.0,31650,-34.3,-67.3,95,29,-28.88964624466062,2.5275165396820887,,50527,2011-06-21,49.21,119.75,611.0,12.48
