pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,12.8,6.8,310.0,6.0,4.596266658713869,-3.8567256581192355,,50527,2018-06-20,49.21,119.75,611.0,20.05
925.0,726,12.4,7.9,320.0,8.0,5.142300877492317,-6.128355544951822,,50527,2018-06-20,49.21,119.75,611.0,20.05
918.0,790,11.6,7.5,330.0,8.0,4.0000000000000036,-6.928203230275507,,50527,2018-06-20,49.21,119.75,611.0,20.05
913.0,835,11.0,7.3,336.0,9.0,3.6606297876822014,-8.221909118783408,,50527,2018-06-20,49.21,119.75,611.0,20.05
895.0,1002,13.0,8.0,360.0,13.0,3.184081677783118e-15,-13.0,,50527,2018-06-20,49.21,119.75,611.0,20.05
891.0,1040,12.8,7.8,5.0,14.0,-1.2201803984672144,-13.946725773284438,,50527,2018-06-20,49.21,119.75,611.0,20.05
850.0,1434,10.2,5.2,5.0,19.0,-1.655959112205505,-18.927699263743165,,50527,2018-06-20,49.21,119.75,611.0,20.05
783.0,2103,5.2,1.3,10.0,25.0,-4.341204441673258,-24.6201938253052,,50527,2018-06-20,49.21,119.75,611.0,20.05
700.0,3017,-1.7,-4.1,5.0,21.0,-1.8302705977008216,-20.920088659926655,,50527,2018-06-20,49.21,119.75,611.0,20.05
681.0,3236,-3.1,-5.6,5.0,23.0,-2.0045820831961376,-22.912478056110146,,50527,2018-06-20,49.21,119.75,611.0,20.05
656.0,3533,-5.1,-7.6,4.0,24.0,-1.6741553698590073,-23.94153720623578,,50527,2018-06-20,49.21,119.75,611.0,20.05
509.0,5492,-16.1,-23.8,0.0,29.0,-0.0,-29.0,,50527,2018-06-20,49.21,119.75,611.0,20.05
500.0,5630,-16.9,-24.9,5.0,31.0,-2.701828025177403,-30.882035640844112,,50527,2018-06-20,49.21,119.75,611.0,20.05
478.0,5965,-18.5,-29.5,9.0,35.0,-5.47520627640808,-34.56909192082982,,50527,2018-06-20,49.21,119.75,611.0,20.05
400.0,7260,-28.7,-41.7,25.0,52.0,-21.97614961051637,-47.1280049259058,,50527,2018-06-20,49.21,119.75,611.0,20.05
372.0,7774,-32.9,-45.1,30.0,60.0,-29.999999999999996,-51.96152422706632,,50527,2018-06-20,49.21,119.75,611.0,20.05
364.0,7928,-34.1,-46.1,30.0,61.0,-30.499999999999996,-52.82754963085076,,50527,2018-06-20,49.21,119.75,611.0,20.05
353.0,8138,-35.9,-47.9,30.0,62.0,-30.999999999999996,-53.6935750346352,,50527,2018-06-20,49.21,119.75,611.0,20.05
300.0,9250,-45.3,-57.3,25.0,62.0,-26.202332227923364,-56.1910827962723,,50527,2018-06-20,49.21,119.75,611.0,20.05
278.0,9756,-50.3,-63.3,15.0,64.0,-16.564418886561327,-61.81925288250037,,50527,2018-06-20,49.21,119.75,611.0,20.05
269.0,9971,-51.1,-64.4,10.0,64.0,-11.113483370683541,-63.02769619278131,,50527,2018-06-20,49.21,119.75,611.0,20.05
253.0,10372,-52.5,-66.5,0.0,58.0,-0.0,-58.0,,50527,2018-06-20,49.21,119.75,611.0,20.05
250.0,10450,-52.1,-66.1,5.0,54.0,-4.706410108373541,-53.79451369695426,,50527,2018-06-20,49.21,119.75,611.0,20.05
227.0,11072,-53.3,-68.0,5.0,37.0,-3.224762481663352,-36.85920382939459,,50527,2018-06-20,49.21,119.75,611.0,20.05
217.0,11362,-53.9,-68.9,360.0,37.0,9.062386313690414e-15,-37.0,,50527,2018-06-20,49.21,119.75,611.0,20.05
200.0,11890,-50.5,-64.5,350.0,37.0,6.424982573676425,-36.437886861451695,,50527,2018-06-20,49.21,119.75,611.0,20.05
182.0,12509,-47.7,-61.7,348.0,32.0,6.653174106168316,-31.30072322348178,,50527,2018-06-20,49.21,119.75,611.0,20.05
150.0,13780,-49.7,-64.7,345.0,23.0,5.952838037357976,-22.21629400464857,,50527,2018-06-20,49.21,119.75,611.0,20.05
138.0,14325,-49.3,-65.3,341.0,23.0,7.488067552514604,-21.746927238784288,,50527,2018-06-20,49.21,119.75,611.0,20.05
122.0,15127,-50.1,-71.5,335.0,23.0,9.720220020036082,-20.845079101842952,,50527,2018-06-20,49.21,119.75,611.0,20.05
105.0,16104,-51.1,-79.1,343.0,19.0,5.555062389732006,-18.169790363297672,,50527,2018-06-20,49.21,119.75,611.0,20.05
100.0,16420,-51.9,-79.9,345.0,17.0,4.399923766742852,-16.42073904691416,,50527,2018-06-20,49.21,119.75,611.0,20.05
89.0,17178,-52.4,-80.4,325.0,16.0,9.177222981616744,-13.106432708623865,,50527,2018-06-20,49.21,119.75,611.0,20.05
82.3,17687,-52.7,-80.7,325.0,13.0,7.456493672563605,-10.64897657575689,,50527,2018-06-20,49.21,119.75,611.0,20.05
78.0,18036,-52.4,-80.4,325.0,12.0,6.882917236212558,-9.8298245314679,,50527,2018-06-20,49.21,119.75,611.0,20.05
70.0,18740,-51.9,-79.9,350.0,12.0,2.0837781320031645,-11.817693036146496,,50527,2018-06-20,49.21,119.75,611.0,20.05
68.0,18928,-51.5,-79.6,0.0,12.0,-0.0,-12.0,,50527,2018-06-20,49.21,119.75,611.0,20.05
57.9,19974,-49.1,-78.1,34.0,9.0,-5.032736131236722,-7.461338152995376,,50527,2018-06-20,49.21,119.75,611.0,20.05
50.0,20930,-50.9,-78.9,65.0,6.0,-5.437846722219899,-2.5357095704441965,,50527,2018-06-20,49.21,119.75,611.0,20.05
49.0,21062,-51.0,-79.0,65.0,6.0,-5.437846722219899,-2.5357095704441965,,50527,2018-06-20,49.21,119.75,611.0,20.05
47.0,21333,-51.3,-79.3,75.0,6.0,-5.79555495773441,-1.5529142706151244,,50527,2018-06-20,49.21,119.75,611.0,20.05
46.9,21347,-51.3,-79.3,75.0,6.0,-5.79555495773441,-1.5529142706151244,,50527,2018-06-20,49.21,119.75,611.0,20.05
37.0,22903,-49.3,-77.8,60.0,12.0,-10.392304845413264,-6.000000000000002,,50527,2018-06-20,49.21,119.75,611.0,20.05
30.0,24280,-47.5,-76.5,85.0,16.0,-15.939115169467929,-1.3944918839625302,,50527,2018-06-20,49.21,119.75,611.0,20.05
29.5,24391,-46.7,-75.7,86.0,15.0,-14.963460753897364,-1.0463471061618785,,50527,2018-06-20,49.21,119.75,611.0,20.05
26.0,25236,-45.7,-75.0,95.0,14.0,-13.946725773284438,1.2201803984672153,,50527,2018-06-20,49.21,119.75,611.0,20.05
20.0,26990,-43.7,-73.7,90.0,19.0,-19.0,-1.1634144591899855e-15,,50527,2018-06-20,49.21,119.75,611.0,20.05
18.6,27477,-43.1,-73.1,91.0,19.0,-18.997106207971434,0.3315957223083861,,50527,2018-06-20,49.21,119.75,611.0,20.05
11.7,30634,-37.3,-69.3,98.0,19.0,-18.815093306089835,2.6442889182412417,,50527,2018-06-20,49.21,119.75,611.0,20.05
10.0,31720,-35.7,-68.7,100.0,19.0,-18.711347307231954,3.299315375671676,,50527,2018-06-20,49.21,119.75,611.0,20.05
7.4,33813,-35.9,-68.9,100.0,23.0,-22.650578319280786,3.993908086339397,,50527,2018-06-20,49.21,119.75,611.0,20.05
7.0,34200,-34.7,-67.7,100.0,23.0,-22.650578319280786,3.993908086339397,,50527,2018-06-20,49.21,119.75,611.0,20.05
5.1,36438,-29.7,-63.7,95.0,29.0,-28.88964624466062,2.5275165396820887,,50527,2018-06-20,49.21,119.75,611.0,20.05
5.0,36580,-29.5,-63.5,95.0,29.0,-28.88964624466062,2.5275165396820887,,50527,2018-06-20,49.21,119.75,611.0,20.05
3.5,39146,-25.9,-61.9,,,,,,50527,2018-06-20,49.21,119.75,611.0,20.05
