pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,20.6,6.6,180,12,-1.4695761589768238e-15,12.0,,50527,2009-05-28,49.21,119.75,611.0,24.82
925.0,665,20.0,5.0,185,19,1.6559591122055008,18.927699263743165,,50527,2009-05-28,49.21,119.75,611.0,24.82
850.0,1385,13.2,3.2,200,43,14.706866163003752,40.406782693794064,,50527,2009-05-28,49.21,119.75,611.0,24.82
700.0,2983,3.0,-0.7,185,62,5.403656050354792,61.764071281688224,,50527,2009-05-28,49.21,119.75,611.0,24.82
568.0,4627,-6.2,-8.8,190,84,14.586446924022159,82.72385125302547,,50527,2009-05-28,49.21,119.75,611.0,24.82
500.0,5630,-11.9,-13.7,210,70,35.00000000000001,60.6217782649107,,50527,2009-05-28,49.21,119.75,611.0,24.82
400.0,7320,-19.5,-22.0,205,52,21.976149610516362,47.1280049259058,,50527,2009-05-28,49.21,119.75,611.0,24.82
300.0,9400,-33.1,-35.8,220,51,32.7821680940135,39.068266599067876,,50527,2009-05-28,49.21,119.75,611.0,24.82
250.0,10660,-43.7,-48.1,210,60,30.000000000000007,51.96152422706631,,50527,2009-05-28,49.21,119.75,611.0,24.82
200.0,12130,-49.5,-61.5,235,56,45.872514480183526,32.1202804356586,,50527,2009-05-28,49.21,119.75,611.0,24.82
150.0,13990,-55.1,-68.1,255,51,49.262217140742486,13.199771300228551,,50527,2009-05-28,49.21,119.75,611.0,24.82
102.0,16417,-61.9,,245,27,24.470310249989556,11.410693066998878,,50527,2009-05-28,49.21,119.75,611.0,24.82
100.0,16540,-61.5,,245,27,24.470310249989556,11.410693066998878,,50527,2009-05-28,49.21,119.75,611.0,24.82
70.0,18760,-59.9,,295,4,3.6252311481465993,-1.6904730469627984,,50527,2009-05-28,49.21,119.75,611.0,24.82
50.0,20870,-57.1,,135,6,-4.242640687119286,4.242640687119285,,50527,2009-05-28,49.21,119.75,611.0,24.82
30.0,24120,-54.1,,60,8,-6.928203230275509,-4.000000000000001,,50527,2009-05-28,49.21,119.75,611.0,24.82
20.0,26750,-49.9,,85,12,-11.954336377100947,-1.0458689129718977,,50527,2009-05-28,49.21,119.75,611.0,24.82
10.0,31380,-40.9,,75,2,-1.9318516525781366,-0.5176380902050415,,50527,2009-05-28,49.21,119.75,611.0,24.82
