pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,20.0,10.0,45,8,-5.656854249492381,-5.656854249492381,,50527,2011-06-17,49.21,119.75,611.0,22.19
925.0,734,18.6,9.6,50,8,-6.128355544951824,-5.142300877492315,,50527,2011-06-17,49.21,119.75,611.0,22.19
850.0,1462,18.8,7.8,25,16,-6.761892187851191,-14.500924592586399,,50527,2011-06-17,49.21,119.75,611.0,22.19
700.0,3093,6.2,-2.8,315,17,12.02081528017131,-12.020815280171306,,50527,2011-06-17,49.21,119.75,611.0,22.19
500.0,5760,-11.9,-27.9,15,10,-2.5881904510252074,-9.659258262890683,,50527,2011-06-17,49.21,119.75,611.0,22.19
400.0,7430,-23.9,-54.9,35,14,-8.030070108914645,-11.468128620045885,,50527,2011-06-17,49.21,119.75,611.0,22.19
300.0,9450,-40.9,-64.9,0,21,-0.0,-21.0,,50527,2011-06-17,49.21,119.75,611.0,22.19
250.0,10670,-51.3,-79.3,335,25,10.565456543517481,-22.65769467591625,,50527,2011-06-17,49.21,119.75,611.0,22.19
207.0,11866,-59.5,-85.5,335,23,9.720220020036082,-20.845079101842952,,50527,2011-06-17,49.21,119.75,611.0,22.19
200.0,12080,-59.5,-85.5,340,21,7.182423009839041,-19.733545036504076,,50527,2011-06-17,49.21,119.75,611.0,22.19
150.0,13910,-55.7,-82.7,345,21,5.435199947152935,-20.284442352070435,,50527,2011-06-17,49.21,119.75,611.0,22.19
100.0,16480,-57.3,-83.3,355,21,1.8302705977008247,-20.920088659926655,,50527,2011-06-17,49.21,119.75,611.0,22.19
70.0,18730,-56.7,-83.7,20,16,-5.472322293210699,-15.035081932574535,,50527,2011-06-17,49.21,119.75,611.0,22.19
50.0,20880,-54.1,-81.1,35,16,-9.177222981616737,-13.106432708623869,,50527,2011-06-17,49.21,119.75,611.0,22.19
30.0,24200,-50.1,-78.1,50,14,-10.724622203665692,-8.99902653561155,,50527,2011-06-17,49.21,119.75,611.0,22.19
20.0,26880,-43.9,-73.9,95,19,-18.927699263743165,1.6559591122055064,,50527,2011-06-17,49.21,119.75,611.0,22.19
10.0,31630,-32.7,-65.7,95,35,-34.8668144332111,3.0504509961680384,,50527,2011-06-17,49.21,119.75,611.0,22.19
