pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-22.9,-26.8,45.0,2.0,-1.4142135623730951,-1.4142135623730951,,50527,2013-03-13,49.21,119.75,611.0,1.43
936.0,709,-18.3,-25.3,316.0,7.0,4.862608593212983,-5.035378602370556,,50527,2013-03-13,49.21,119.75,611.0,1.43
932.0,749,-18.4,-25.1,280.0,10.0,9.848077530122081,-1.7364817766692997,,50527,2013-03-13,49.21,119.75,611.0,1.43
925.0,819,-18.7,-24.7,295.0,12.0,10.875693444439797,-5.071419140888395,,50527,2013-03-13,49.21,119.75,611.0,1.43
904.0,991,-17.1,-24.9,330.0,16.0,8.000000000000007,-13.856406460551014,,50527,2013-03-13,49.21,119.75,611.0,1.43
890.0,1108,-16.1,-25.1,325.0,17.0,9.75079941796779,-13.925584752912856,,50527,2013-03-13,49.21,119.75,611.0,1.43
850.0,1453,-18.3,-28.3,310.0,19.0,14.554844419260585,-12.212964584044245,,50527,2013-03-13,49.21,119.75,611.0,1.43
846.0,1488,-18.5,-28.5,310.0,19.0,14.554844419260585,-12.212964584044245,,50527,2013-03-13,49.21,119.75,611.0,1.43
731.0,2556,-25.6,-34.0,320.0,21.0,13.498539803417332,-16.086933305498533,,50527,2013-03-13,49.21,119.75,611.0,1.43
700.0,2873,-27.7,-35.7,330.0,27.0,13.500000000000012,-23.382685902179837,,50527,2013-03-13,49.21,119.75,611.0,1.43
647.0,3434,-30.6,-41.2,345.0,27.0,6.988114217768058,-26.079997309804845,,50527,2013-03-13,49.21,119.75,611.0,1.43
602.0,3947,-33.3,-46.3,344.0,32.0,8.820395386143966,-30.760374270026205,,50527,2013-03-13,49.21,119.75,611.0,1.43
500.0,5230,-42.3,-62.3,340.0,43.0,14.70686616300375,-40.406782693794064,,50527,2013-03-13,49.21,119.75,611.0,1.43
462.0,5759,-45.9,-69.5,340.0,43.0,14.70686616300375,-40.406782693794064,,50527,2013-03-13,49.21,119.75,611.0,1.43
458.0,5817,-46.3,-70.3,340.0,45.0,15.390906449655088,-42.28616793536588,,50527,2013-03-13,49.21,119.75,611.0,1.43
415.0,6467,-48.3,-75.2,340.0,76.0,25.993530892750815,-71.41663917972905,,50527,2013-03-13,49.21,119.75,611.0,1.43
