pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-26.5,-29.5,250,4,3.7587704831436337,1.3680805733026742,,50527,2010-01-22,49.21,119.75,611.0,1.44
925.0,769,-24.3,-30.3,260,14,13.787308542170912,2.4310744873370247,,50527,2010-01-22,49.21,119.75,611.0,1.44
850.0,1392,-19.9,-27.9,290,23,21.61293027807589,-7.8664632964903864,,50527,2010-01-22,49.21,119.75,611.0,1.44
700.0,2839,-19.3,-34.3,305,33,27.03201746153673,-18.92802239958452,,50527,2010-01-22,49.21,119.75,611.0,1.44
500.0,5250,-38.1,-47.1,320,35,22.497566339028886,-26.811555509164222,,50527,2010-01-22,49.21,119.75,611.0,1.44
400.0,6750,-50.3,-60.3,315,35,24.748737341529168,-24.748737341529157,,50527,2010-01-22,49.21,119.75,611.0,1.44
300.0,8580,-60.5,,305,39,31.946929727270682,-22.369481017690795,,50527,2010-01-22,49.21,119.75,611.0,1.44
282.0,8965,-63.5,,305,41,33.58523381584866,-23.51663389039289,,50527,2010-01-22,49.21,119.75,611.0,1.44
250.0,9710,-62.9,,300,45,38.97114317029974,-22.500000000000004,,50527,2010-01-22,49.21,119.75,611.0,1.44
200.0,11090,-61.1,,295,45,40.783850416649244,-19.01782177833148,,50527,2010-01-22,49.21,119.75,611.0,1.44
150.0,12870,-61.1,,290,52,48.86401628086723,-17.785047452934787,,50527,2010-01-22,49.21,119.75,611.0,1.44
