pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611.0,-17.3,-21.8,270,17,17.0,3.1228493378257506e-15,,50527,2011-11-27 12:00:00,49.21,119.75,611.0,1.46
925.0,769.0,-13.1,-21.1,275,27,26.89725684847713,-2.353205054186763,,50527,2011-11-27 12:00:00,49.21,119.75,611.0,1.46
850.0,1408.0,-17.7,-25.7,305,29,23.75540928438076,-16.633716654180336,,50527,2011-11-27 12:00:00,49.21,119.75,611.0,1.46
700.0,2835.0,-25.1,-40.1,255,37,35.73925557269553,9.576304668793263,,50527,2011-11-27 12:00:00,49.21,119.75,611.0,1.46
500.0,5220.0,-39.1,-54.1,260,62,61.058080686756895,10.766187015349681,,50527,2011-11-27 12:00:00,49.21,119.75,611.0,1.46
425.0,6312.0,-43.9,-60.4,260,72,70.90615821687898,12.502668792018984,,50527,2011-11-27 12:00:00,49.21,119.75,611.0,1.46
400.0,6720.0,-45.7,-62.7,260,70,68.93654271085457,12.155372436685123,,50527,2011-11-27 12:00:00,49.21,119.75,611.0,1.46
300.0,8600.0,-56.1,-83.1,260,64,63.02769619278131,11.113483370683541,,50527,2011-11-27 12:00:00,49.21,119.75,611.0,1.46
285.0,8924.0,-57.3,-83.3,260,62,61.058080686756895,10.766187015349681,,50527,2011-11-27 12:00:00,49.21,119.75,611.0,1.46
250.0,9760.0,-52.5,-72.5,265,64,63.756460677871715,5.577967535850128,,50527,2011-11-27 12:00:00,49.21,119.75,611.0,1.46
200.0,11200.0,-54.5,-81.5,265,56,55.78690309313775,4.880721593868862,,50527,2011-11-27 12:00:00,49.21,119.75,611.0,1.46
150.0,13030.0,-56.9,-83.9,270,62,62.0,1.1389215232070385e-14,,50527,2011-11-27 12:00:00,49.21,119.75,611.0,1.46
100.0,15610.0,-56.1,-83.1,265,64,63.756460677871715,5.577967535850128,,50527,2011-11-27 12:00:00,49.21,119.75,611.0,1.46
96.0,15869.0,-56.9,-83.9,265,66,65.74885007405521,5.752279021345444,,50527,2011-11-27 12:00:00,49.21,119.75,611.0,1.46
70.0,17870.0,-57.3,-83.3,265,60,59.771681885504734,5.229344564859495,,50527,2011-11-27 12:00:00,49.21,119.75,611.0,1.46
50.0,20000.0,-58.3,-84.3,260,64,63.02769619278131,11.113483370683541,,50527,2011-11-27 12:00:00,49.21,119.75,611.0,1.46
30.0,23270.0,-53.7,-80.7,255,80,77.27406610312546,20.705523608201652,,50527,2011-11-27 12:00:00,49.21,119.75,611.0,1.46
20.0,25920.0,-50.1,-78.1,245,103,93.34970206477496,43.529680959292016,,50527,2011-11-27 12:00:00,49.21,119.75,611.0,1.46
10.0,30480.0,-46.7,-75.7,255,117,113.01332167582099,30.281828276994915,,50527,2011-11-27 12:00:00,49.21,119.75,611.0,1.46
6.7,,,,245,140,126.88309018513102,59.16655664369788,,50527,2011-11-27 12:00:00,49.21,119.75,611.0,1.46
