pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
953.0,611,-29.9,-32.8,0,0,0.0,0.0,,50527,2009-12-14,49.21,119.75,611.0,0.82
925.0,823,-25.7,-31.7,295,16,14.500924592586397,-6.761892187851194,,50527,2009-12-14,49.21,119.75,611.0,0.82
850.0,1438,-27.7,-36.7,300,19,16.454482671904334,-9.500000000000002,,50527,2009-12-14,49.21,119.75,611.0,0.82
700.0,2833,-27.7,-41.7,315,39,27.57716446627536,-27.577164466275345,,50527,2009-12-14,49.21,119.75,611.0,0.82
500.0,5180,-43.1,-56.1,310,37,28.34364439540219,-23.78314155840195,,50527,2009-12-14,49.21,119.75,611.0,0.82
400.0,6650,-53.1,-62.1,295,29,26.282925824062843,-12.255929590480289,,50527,2009-12-14,49.21,119.75,611.0,0.82
373.0,7095,-55.7,-63.7,295,31,28.095541398136145,-13.101166113961687,,50527,2009-12-14,49.21,119.75,611.0,0.82
300.0,8480,-53.1,-67.1,290,35,32.88924172750679,-11.970705016398414,,50527,2009-12-14,49.21,119.75,611.0,0.82
250.0,9660,-50.9,-70.9,285,37,35.739255572695534,-9.57630466879325,,50527,2009-12-14,49.21,119.75,611.0,0.82
200.0,11110,-50.5,-79.5,290,35,32.88924172750679,-11.970705016398414,,50527,2009-12-14,49.21,119.75,611.0,0.82
150.0,13000,-50.3,-79.3,275,35,34.8668144332111,-3.050450996168026,,50527,2009-12-14,49.21,119.75,611.0,0.82
100.0,15670,-45.5,-75.5,255,31,29.943700614961116,8.02339039817814,,50527,2009-12-14,49.21,119.75,611.0,0.82
70.0,18050,-45.9,-75.9,255,23,22.21629400464857,5.952838037357974,,50527,2009-12-14,49.21,119.75,611.0,0.82
50.0,20300,-42.7,-73.7,245,27,24.470310249989556,11.410693066998878,,50527,2009-12-14,49.21,119.75,611.0,0.82
42.3,21420,-45.9,-75.9,215,19,10.897952290669878,15.563888841490844,,50527,2009-12-14,49.21,119.75,611.0,0.82
30.0,23730,-40.7,-72.7,265,12,11.954336377100947,1.045868912971899,,50527,2009-12-14,49.21,119.75,611.0,0.82
20.0,26470,-41.1,-73.1,95,10,-9.961946980917455,0.8715574274765824,,50527,2009-12-14,49.21,119.75,611.0,0.82
10.0,31170,-40.9,-72.9,110,31,-29.13047124436316,10.60262444309573,,50527,2009-12-14,49.21,119.75,611.0,0.82
