pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
921.0,611,8.6,5.0,295.0,12.0,10.875693444439797,-5.071419140888395,,50527,2014-05-28,49.21,119.75,611.0,10.85
884.0,968,5.8,2.5,303.0,21.0,17.61208192685391,-11.43741973531556,,50527,2014-05-28,49.21,119.75,611.0,10.85
850.0,1308,6.2,0.2,310.0,29.0,22.215288850450367,-18.640840680909637,,50527,2014-05-28,49.21,119.75,611.0,10.85
849.0,1318,6.2,0.1,310.0,29.0,22.215288850450367,-18.640840680909637,,50527,2014-05-28,49.21,119.75,611.0,10.85
823.0,1573,5.7,-3.0,315.0,31.0,21.92031021678298,-21.92031021678297,,50527,2014-05-28,49.21,119.75,611.0,10.85
820.0,1603,5.6,-3.4,315.0,31.0,21.92031021678298,-21.92031021678297,,50527,2014-05-28,49.21,119.75,611.0,10.85
739.0,2438,-1.4,-8.5,305.0,31.0,25.393713372958747,-17.780869526882427,,50527,2014-05-28,49.21,119.75,611.0,10.85
700.0,2873,-5.1,-11.1,305.0,33.0,27.03201746153673,-18.92802239958452,,50527,2014-05-28,49.21,119.75,611.0,10.85
665.0,3274,-8.7,-12.7,306.0,36.0,29.124611797498112,-21.160269082529027,,50527,2014-05-28,49.21,119.75,611.0,10.85
561.0,4574,-16.5,-54.5,308.0,47.0,37.036505419515926,-28.93608934030595,,50527,2014-05-28,49.21,119.75,611.0,10.85
501.0,5415,-22.8,-58.8,310.0,54.0,41.36639992842482,-34.71053092307312,,50527,2014-05-28,49.21,119.75,611.0,10.85
500.0,5430,-22.9,-58.9,310.0,54.0,41.36639992842482,-34.71053092307312,,50527,2014-05-28,49.21,119.75,611.0,10.85
481.0,5713,-25.1,-61.1,311.0,62.0,46.79199397381188,-40.675659797411434,,50527,2014-05-28,49.21,119.75,611.0,10.85
408.0,6899,-28.9,-63.9,315.0,95.0,67.17514421272203,-67.175144212722,,50527,2014-05-28,49.21,119.75,611.0,10.85
400.0,7040,-30.1,-64.1,315.0,99.0,70.00357133746822,-70.00357133746819,,50527,2014-05-28,49.21,119.75,611.0,10.85
364.0,7696,-34.9,-66.3,315.0,115.0,81.31727983645298,-81.31727983645294,,50527,2014-05-28,49.21,119.75,611.0,10.85
322.0,8549,-41.1,-69.1,315.0,96.0,67.88225099390857,-67.88225099390854,,50527,2014-05-28,49.21,119.75,611.0,10.85
302.0,8985,-40.5,-70.5,315.0,86.0,60.8111831820431,-60.811183182043074,,50527,2014-05-28,49.21,119.75,611.0,10.85
300.0,9030,-40.7,-71.7,315.0,85.0,60.104076400856556,-60.10407640085653,,50527,2014-05-28,49.21,119.75,611.0,10.85
276.0,9588,-42.9,-73.4,310.0,74.0,56.68728879080438,-47.5662831168039,,50527,2014-05-28,49.21,119.75,611.0,10.85
250.0,10250,-45.5,-75.5,310.0,78.0,59.751466563280296,-50.13743355555006,,50527,2014-05-28,49.21,119.75,611.0,10.85
247.0,10330,-45.9,-75.8,310.0,78.0,59.751466563280296,-50.13743355555006,,50527,2014-05-28,49.21,119.75,611.0,10.85
231.0,10774,-47.9,-77.2,315.0,70.0,49.497474683058336,-49.497474683058314,,50527,2014-05-28,49.21,119.75,611.0,10.85
222.0,11037,-49.1,-78.1,315.0,60.0,42.42640687119286,-42.42640687119284,,50527,2014-05-28,49.21,119.75,611.0,10.85
206.0,11534,-45.7,-70.4,300.0,47.0,40.703193977868615,-23.500000000000004,,50527,2014-05-28,49.21,119.75,611.0,10.85
200.0,11730,-44.3,-67.3,300.0,41.0,35.50704155516198,-20.500000000000004,,50527,2014-05-28,49.21,119.75,611.0,10.85
199.0,11763,-44.1,-67.1,301.0,40.0,34.286692028084495,-20.601522996402167,,50527,2014-05-28,49.21,119.75,611.0,10.85
180.0,12426,-45.5,-70.6,320.0,23.0,14.784115022790411,-17.61902219173649,,50527,2014-05-28,49.21,119.75,611.0,10.85
160.0,13204,-47.0,-74.7,290.0,33.0,31.009856485934975,-11.286664729747077,,50527,2014-05-28,49.21,119.75,611.0,10.85
151.0,13586,-47.8,-76.7,300.0,33.0,28.578838324886473,-16.500000000000004,,50527,2014-05-28,49.21,119.75,611.0,10.85
