pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,15.2,11.6,135,6,-4.242640687119286,4.242640687119285,,50527,2011-08-24,49.21,119.75,611.0,23.49
925.0,791,16.0,12.2,180,8,-9.797174393178826e-16,8.0,,50527,2011-08-24,49.21,119.75,611.0,23.49
850.0,1510,14.4,9.6,105,6,-5.79555495773441,1.552914270615125,,50527,2011-08-24,49.21,119.75,611.0,23.49
700.0,3124,4.2,-2.8,25,12,-5.071419140888393,-10.875693444439799,,50527,2011-08-24,49.21,119.75,611.0,23.49
500.0,5780,-12.3,-52.3,50,17,-13.022755533022627,-10.92738936467117,,50527,2011-08-24,49.21,119.75,611.0,23.49
400.0,7450,-24.1,-60.1,70,16,-15.035081932574533,-5.472322293210701,,50527,2011-08-24,49.21,119.75,611.0,23.49
300.0,9470,-40.9,-71.9,85,16,-15.939115169467929,-1.3944918839625302,,50527,2011-08-24,49.21,119.75,611.0,23.49
250.0,10680,-50.9,-78.9,85,23,-22.912478056110146,-2.004582083196137,,50527,2011-08-24,49.21,119.75,611.0,23.49
200.0,12100,-60.1,,70,16,-15.035081932574533,-5.472322293210701,,50527,2011-08-24,49.21,119.75,611.0,23.49
190.0,12420,-61.7,,70,14,-13.155696691002717,-4.788282006559363,,50527,2011-08-24,49.21,119.75,611.0,23.49
150.0,13910,-55.5,,355,14,1.2201803984672164,-13.946725773284438,,50527,2011-08-24,49.21,119.75,611.0,23.49
100.0,16510,-54.9,,265,6,5.977168188550474,0.5229344564859495,,50527,2011-08-24,49.21,119.75,611.0,23.49
70.0,18790,-55.7,,285,6,5.79555495773441,-1.5529142706151218,,50527,2011-08-24,49.21,119.75,611.0,23.49
50.0,20950,-52.1,,155,2,-0.845236523481399,1.8126155740732999,,50527,2011-08-24,49.21,119.75,611.0,23.49
30.0,24280,-47.9,,235,4,3.2766081771559663,2.2943057454041855,,50527,2011-08-24,49.21,119.75,611.0,23.49
20.0,26960,-45.7,,160,6,-2.0521208599540133,5.63815572471545,,50527,2011-08-24,49.21,119.75,611.0,23.49
10.0,31660,-37.9,,115,8,-7.2504622962932,3.3809460939255946,,50527,2011-08-24,49.21,119.75,611.0,23.49
