pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,-5.7,-10.7,70.0,12.0,-11.2763114494309,-4.104241719908026,,50527,2014-03-17,49.21,119.75,611.0,4.45
925.0,749,-4.5,-13.5,85.0,16.0,-15.939115169467929,-1.3944918839625302,,50527,2014-03-17,49.21,119.75,611.0,4.45
890.0,1055,-0.7,-14.7,107.0,15.0,-14.344571339445533,4.38557557084105,,50527,2014-03-17,49.21,119.75,611.0,4.45
854.0,1384,-2.7,-20.3,130.0,14.0,-10.724622203665692,8.99902653561155,,50527,2014-03-17,49.21,119.75,611.0,4.45
850.0,1421,-2.9,-20.9,130.0,14.0,-10.724622203665692,8.99902653561155,,50527,2014-03-17,49.21,119.75,611.0,4.45
819.0,1714,-5.3,-24.1,110.0,12.0,-11.276311449430901,4.104241719908025,,50527,2014-03-17,49.21,119.75,611.0,4.45
812.0,1781,-5.9,-24.9,101.0,11.0,-10.797899017924303,2.0988989491419927,,50527,2014-03-17,49.21,119.75,611.0,4.45
785.0,2043,-7.4,-24.1,65.0,10.0,-9.063077870366499,-4.2261826174069945,,50527,2014-03-17,49.21,119.75,611.0,4.45
700.0,2929,-12.5,-21.5,30.0,23.0,-11.499999999999998,-19.91858428704209,,50527,2014-03-17,49.21,119.75,611.0,4.45
659.0,3384,-15.0,-23.0,30.0,8.0,-3.9999999999999996,-6.92820323027551,,50527,2014-03-17,49.21,119.75,611.0,4.45
628.0,3747,-16.9,-24.1,65.0,10.0,-9.063077870366499,-4.2261826174069945,,50527,2014-03-17,49.21,119.75,611.0,4.45
601.0,4079,-18.7,-25.2,65.0,12.0,-10.875693444439799,-5.071419140888393,,50527,2014-03-17,49.21,119.75,611.0,4.45
584.0,4295,-19.9,-25.9,51.0,12.0,-9.32575153748365,-7.55184469259805,,50527,2014-03-17,49.21,119.75,611.0,4.45
572.0,4447,-21.0,-26.9,40.0,12.0,-7.713451316238471,-9.192533317427737,,50527,2014-03-17,49.21,119.75,611.0,4.45
517.0,5186,-26.5,-31.7,35.0,2.0,-1.147152872702092,-1.6383040885779836,,50527,2014-03-17,49.21,119.75,611.0,4.45
500.0,5430,-28.3,-33.3,5.0,6.0,-0.522934456485949,-5.977168188550474,,50527,2014-03-17,49.21,119.75,611.0,4.45
490.0,5572,-29.2,-34.4,340.0,10.0,3.420201433256686,-9.396926207859085,,50527,2014-03-17,49.21,119.75,611.0,4.45
464.0,5955,-31.8,-37.2,0.0,17.0,-0.0,-17.0,,50527,2014-03-17,49.21,119.75,611.0,4.45
418.0,6688,-36.7,-42.7,337.0,7.0,2.735117899424917,-6.443533974167082,,50527,2014-03-17,49.21,119.75,611.0,4.45
415.0,6737,-37.1,-43.1,335.0,6.0,2.535709570444195,-5.4378467222199,,50527,2014-03-17,49.21,119.75,611.0,4.45
400.0,6990,-39.3,-45.3,280.0,4.0,3.9392310120488325,-0.6945927106677199,,50527,2014-03-17,49.21,119.75,611.0,4.45
391.0,7142,-40.4,-46.8,240.0,2.0,1.732050807568877,1.0000000000000009,,50527,2014-03-17,49.21,119.75,611.0,4.45
369.0,7528,-43.2,-50.6,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2014-03-17,49.21,119.75,611.0,4.45
348.0,7919,-46.1,-54.5,330.0,17.0,8.500000000000007,-14.722431864335451,,50527,2014-03-17,49.21,119.75,611.0,4.45
318.0,8521,-50.5,-60.5,320.0,16.0,10.284601754984633,-12.256711089903645,,50527,2014-03-17,49.21,119.75,611.0,4.45
300.0,8910,-53.3,-64.3,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2014-03-17,49.21,119.75,611.0,4.45
250.0,10070,-58.5,-72.5,265.0,23.0,22.912478056110146,2.00458208319614,,50527,2014-03-17,49.21,119.75,611.0,4.45
245.0,10196,-59.0,-73.5,260.0,25.0,24.6201938253052,4.341204441673258,,50527,2014-03-17,49.21,119.75,611.0,4.45
240.0,10324,-59.5,-74.5,265.0,27.0,26.89725684847713,2.353205054186773,,50527,2014-03-17,49.21,119.75,611.0,4.45
214.0,11045,-56.7,-71.1,290.0,43.0,40.40678269379406,-14.706866163003767,,50527,2014-03-17,49.21,119.75,611.0,4.45
200.0,11470,-55.1,-69.1,295.0,45.0,40.783850416649244,-19.01782177833148,,50527,2014-03-17,49.21,119.75,611.0,4.45
188.0,11866,-53.6,-67.6,295.0,39.0,35.34600369442934,-16.482112207887283,,50527,2014-03-17,49.21,119.75,611.0,4.45
183.0,12039,-52.9,-66.9,293.0,38.0,34.979184431192735,-14.847782882592393,,50527,2014-03-17,49.21,119.75,611.0,4.45
167.0,12624,-54.3,-72.0,285.0,37.0,35.739255572695534,-9.57630466879325,,50527,2014-03-17,49.21,119.75,611.0,4.45
158.0,12978,-55.1,-75.0,290.0,35.0,32.88924172750679,-11.970705016398414,,50527,2014-03-17,49.21,119.75,611.0,4.45
150.0,13310,-55.9,-77.9,290.0,39.0,36.64801221065042,-13.338785589701091,,50527,2014-03-17,49.21,119.75,611.0,4.45
147.0,13438,-56.3,-79.3,290.0,41.0,38.52739745222224,-14.022825876352428,,50527,2014-03-17,49.21,119.75,611.0,4.45
105.0,15579,-55.1,-82.1,290.0,49.0,46.04493841850951,-16.75898702295778,,50527,2014-03-17,49.21,119.75,611.0,4.45
100.0,15890,-55.5,-82.5,290.0,51.0,47.92432366008133,-17.443027309609118,,50527,2014-03-17,49.21,119.75,611.0,4.45
80.0,17306,-57.6,-83.7,295.0,60.0,54.37846722219899,-25.357095704441978,,50527,2014-03-17,49.21,119.75,611.0,4.45
79.4,17354,-57.7,-83.7,295.0,60.0,54.37846722219899,-25.357095704441978,,50527,2014-03-17,49.21,119.75,611.0,4.45
70.0,18150,-57.7,-83.7,300.0,60.0,51.96152422706631,-30.000000000000007,,50527,2014-03-17,49.21,119.75,611.0,4.45
60.0,19121,-57.7,-83.7,298.0,58.0,51.21096038581777,-27.229350641581643,,50527,2014-03-17,49.21,119.75,611.0,4.45
50.0,20270,-57.5,-83.5,295.0,54.0,48.94062049997909,-22.82138613399778,,50527,2014-03-17,49.21,119.75,611.0,4.45
45.4,20878,-58.5,-84.5,296.0,57.0,51.23126063905252,-24.98715536697741,,50527,2014-03-17,49.21,119.75,611.0,4.45
34.3,22641,-58.7,-84.7,299.0,66.0,57.72490067120011,-31.997434936258262,,50527,2014-03-17,49.21,119.75,611.0,4.45
30.0,23490,-54.9,-81.9,300.0,70.0,60.6217782649107,-35.00000000000001,,50527,2014-03-17,49.21,119.75,611.0,4.45
26.3,24346,-52.2,-80.0,300.0,72.0,62.35382907247958,-36.00000000000001,,50527,2014-03-17,49.21,119.75,611.0,4.45
26.0,24421,-52.0,-79.9,300.0,72.0,62.35382907247958,-36.00000000000001,,50527,2014-03-17,49.21,119.75,611.0,4.45
21.7,25596,-48.3,-77.3,303.0,67.0,56.19092805234342,-36.490815346006784,,50527,2014-03-17,49.21,119.75,611.0,4.45
20.0,26140,-44.1,-74.1,305.0,64.0,52.425730834495475,-36.70889192646695,,50527,2014-03-17,49.21,119.75,611.0,4.45
19.0,26489,-41.6,-72.2,305.0,62.0,50.78742674591749,-35.56173905376485,,50527,2014-03-17,49.21,119.75,611.0,4.45
17.0,27247,-36.1,-68.1,295.0,52.0,47.12800492590579,-21.97614961051638,,50527,2014-03-17,49.21,119.75,611.0,4.45
15.0,28123,-33.3,-66.5,275.0,56.0,55.78690309313775,-4.8807215938688415,,50527,2014-03-17,49.21,119.75,611.0,4.45
14.0,28605,-31.7,-65.7,273.0,57.0,56.92188348101071,-2.983149505847805,,50527,2014-03-17,49.21,119.75,611.0,4.45
12.0,29682,-35.3,-67.9,270.0,58.0,58.0,1.0654427152581972e-14,,50527,2014-03-17,49.21,119.75,611.0,4.45
11.2,30163,-36.9,-68.9,282.0,55.0,53.798118040359306,-11.435142994976768,,50527,2014-03-17,49.21,119.75,611.0,4.45
11.0,30288,-36.5,-68.7,285.0,54.0,52.1599946196097,-13.976228435536097,,50527,2014-03-17,49.21,119.75,611.0,4.45
10.0,30950,-34.5,-67.5,290.0,52.0,48.86401628086723,-17.785047452934787,,50527,2014-03-17,49.21,119.75,611.0,4.45
8.0,32507,-35.1,-68.1,290.0,38.0,35.708319589864516,-12.996765446375422,,50527,2014-03-17,49.21,119.75,611.0,4.45
7.0,33435,-35.6,-68.3,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2014-03-17,49.21,119.75,611.0,4.45
6.0,34507,-36.3,-68.4,315.0,23.0,16.263455967290597,-16.26345596729059,,50527,2014-03-17,49.21,119.75,611.0,4.45
5.7,34863,-36.5,-68.5,322.0,26.0,16.007198358467114,-20.488279593774774,,50527,2014-03-17,49.21,119.75,611.0,4.45
5.0,35770,-36.7,-68.7,340.0,31.0,10.602624443095726,-29.13047124436316,,50527,2014-03-17,49.21,119.75,611.0,4.45
4.1,37145,-36.9,-68.9,353.0,35.0,4.265427019180153,-34.739115307446276,,50527,2014-03-17,49.21,119.75,611.0,4.45
4.0,37316,-36.8,-68.9,355.0,35.0,3.050450996168041,-34.8668144332111,,50527,2014-03-17,49.21,119.75,611.0,4.45
2.9,39548,-35.5,-68.5,,,,,,50527,2014-03-17,49.21,119.75,611.0,4.45
