pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,11.6,0.6,80.0,10.0,-9.84807753012208,-1.7364817766693041,,50527,2016-05-23,49.21,119.75,611.0,11.12
928.0,765,10.6,0.6,95.0,10.0,-9.961946980917455,0.8715574274765824,,50527,2016-05-23,49.21,119.75,611.0,11.12
925.0,798,11.2,-0.8,90.0,10.0,-10.0,-6.123233995736766e-16,,50527,2016-05-23,49.21,119.75,611.0,11.12
914.0,898,12.4,-3.6,62.0,7.0,-6.180633150012488,-3.286300939501236,,50527,2016-05-23,49.21,119.75,611.0,11.12
900.0,1026,11.5,-4.7,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,50527,2016-05-23,49.21,119.75,611.0,11.12
872.0,1289,9.7,-7.0,5.0,4.0,-0.34862297099063266,-3.984778792366982,,50527,2016-05-23,49.21,119.75,611.0,11.12
850.0,1501,8.2,-8.8,90.0,4.0,-4.0,-2.4492935982947064e-16,,50527,2016-05-23,49.21,119.75,611.0,11.12
847.0,1530,8.0,-8.8,100.0,4.0,-3.939231012048832,0.6945927106677212,,50527,2016-05-23,49.21,119.75,611.0,11.12
815.0,1847,5.8,-8.2,127.0,7.0,-5.590448570331049,4.2127051620643385,,50527,2016-05-23,49.21,119.75,611.0,11.12
795.0,2046,4.1,-9.4,145.0,10.0,-5.73576436351046,8.191520442889919,,50527,2016-05-23,49.21,119.75,611.0,11.12
742.0,2601,-0.6,-12.6,135.0,12.0,-8.485281374238571,8.48528137423857,,50527,2016-05-23,49.21,119.75,611.0,11.12
707.0,2990,-3.9,-14.9,143.0,16.0,-9.62904037043277,12.778168160756687,,50527,2016-05-23,49.21,119.75,611.0,11.12
700.0,3068,-4.5,-14.5,145.0,17.0,-9.75079941796778,13.925584752912862,,50527,2016-05-23,49.21,119.75,611.0,11.12
662.0,3501,-8.2,-14.3,145.0,21.0,-12.045105163371964,17.20219293006883,,50527,2016-05-23,49.21,119.75,611.0,11.12
636.0,3812,-10.9,-14.2,155.0,19.0,-8.02974697307329,17.21984795369635,,50527,2016-05-23,49.21,119.75,611.0,11.12
632.0,3861,-11.3,-14.2,159.0,19.0,-6.808991041360704,17.738028103446833,,50527,2016-05-23,49.21,119.75,611.0,11.12
583.0,4479,-12.0,-13.7,210.0,14.0,7.000000000000002,12.12435565298214,,50527,2016-05-23,49.21,119.75,611.0,11.12
578.0,4545,-12.1,-13.6,213.0,13.0,7.080307455195352,10.902717383290513,,50527,2016-05-23,49.21,119.75,611.0,11.12
534.0,5143,-15.2,-19.1,240.0,10.0,8.660254037844386,5.000000000000004,,50527,2016-05-23,49.21,119.75,611.0,11.12
510.0,5490,-16.9,-22.3,225.0,19.0,13.435028842544401,13.435028842544407,,50527,2016-05-23,49.21,119.75,611.0,11.12
500.0,5640,-17.7,-23.7,230.0,19.0,14.55484441926058,12.21296458404425,,50527,2016-05-23,49.21,119.75,611.0,11.12
459.0,6277,-20.7,-28.7,240.0,28.0,24.248711305964278,14.000000000000012,,50527,2016-05-23,49.21,119.75,611.0,11.12
425.0,6842,-25.3,-32.3,248.0,35.0,32.45143490983756,13.111230769556931,,50527,2016-05-23,49.21,119.75,611.0,11.12
400.0,7280,-27.9,-41.9,255.0,41.0,39.6029588778518,10.611580849203346,,50527,2016-05-23,49.21,119.75,611.0,11.12
371.0,7817,-32.3,-55.3,258.0,48.0,46.951084835222666,9.979761159252469,,50527,2016-05-23,49.21,119.75,611.0,11.12
315.0,8952,-39.7,-57.3,265.0,62.0,61.764071281688224,5.403656050354812,,50527,2016-05-23,49.21,119.75,611.0,11.12
300.0,9290,-41.9,-57.9,270.0,72.0,72.0,1.3226185430791413e-14,,50527,2016-05-23,49.21,119.75,611.0,11.12
298.0,9335,-42.3,-58.0,270.0,72.0,72.0,1.3226185430791413e-14,,50527,2016-05-23,49.21,119.75,611.0,11.12
267.0,10069,-48.1,-60.1,264.0,86.0,85.52888300167152,8.989447841018189,,50527,2016-05-23,49.21,119.75,611.0,11.12
