pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
957.0,611,-24.7,-27.4,0,0,0.0,0.0,,50527,2009-11-26 12:00:00,49.21,119.75,611.0,2.46
925.0,864,-21.7,-24.8,245,8,7.250462296293201,3.3809460939255933,,50527,2009-11-26 12:00:00,49.21,119.75,611.0,2.46
850.0,1487,-20.5,-23.4,325,14,8.03007010891465,-11.468128620045881,,50527,2009-11-26 12:00:00,49.21,119.75,611.0,2.46
700.0,2927,-21.5,-27.5,315,25,17.677669529663692,-17.677669529663685,,50527,2009-11-26 12:00:00,49.21,119.75,611.0,2.46
500.0,5360,-33.1,-45.1,305,37,30.308625638692696,-21.222328144988705,,50527,2009-11-26 12:00:00,49.21,119.75,611.0,2.46
400.0,6900,-43.1,-55.1,300,45,38.97114317029974,-22.500000000000004,,50527,2009-11-26 12:00:00,49.21,119.75,611.0,2.46
300.0,8780,-55.9,-66.9,305,43,35.22353790442665,-24.66378676309498,,50527,2009-11-26 12:00:00,49.21,119.75,611.0,2.46
250.0,9920,-63.3,,300,45,38.97114317029974,-22.500000000000004,,50527,2009-11-26 12:00:00,49.21,119.75,611.0,2.46
245.0,10044,-63.9,,300,47,40.703193977868615,-23.500000000000004,,50527,2009-11-26 12:00:00,49.21,119.75,611.0,2.46
200.0,11310,-56.7,,280,51,50.225195403622614,-8.856057061013429,,50527,2009-11-26 12:00:00,49.21,119.75,611.0,2.46
150.0,13130,-58.9,,280,58,57.11884967470807,-10.071594304681938,,50527,2009-11-26 12:00:00,49.21,119.75,611.0,2.46
110.0,15065,-58.3,,275,60,59.771681885504734,-5.229344564859473,,50527,2009-11-26 12:00:00,49.21,119.75,611.0,2.46
100.0,15660,-58.1,,275,60,59.771681885504734,-5.229344564859473,,50527,2009-11-26 12:00:00,49.21,119.75,611.0,2.46
71.1,17775,-64.3,,270,60,60.0,1.1021821192326178e-14,,50527,2009-11-26 12:00:00,49.21,119.75,611.0,2.46
70.0,17870,-63.9,,270,60,60.0,1.1021821192326178e-14,,50527,2009-11-26 12:00:00,49.21,119.75,611.0,2.46
51.8,19722,-63.0,,270,76,76.0,1.3960973510279826e-14,,50527,2009-11-26 12:00:00,49.21,119.75,611.0,2.46
50.0,19940,-62.9,,270,76,76.0,1.3960973510279826e-14,,50527,2009-11-26 12:00:00,49.21,119.75,611.0,2.46
