pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,0.4,-7.6,340,4,1.3680805733026744,-3.7587704831436337,,50527,2011-04-27,49.21,119.75,611.0,5.73
925.0,779,0.8,-8.2,20,2,-0.6840402866513374,-1.8793852415718169,,50527,2011-04-27,49.21,119.75,611.0,5.73
850.0,1457,-2.1,-12.1,30,10,-4.999999999999999,-8.660254037844387,,50527,2011-04-27,49.21,119.75,611.0,5.73
700.0,2964,-11.5,-18.5,40,21,-13.498539803417325,-16.086933305498537,,50527,2011-04-27,49.21,119.75,611.0,5.73
500.0,5490,-24.7,-58.7,20,31,-10.60262444309573,-29.13047124436316,,50527,2011-04-27,49.21,119.75,611.0,5.73
400.0,7070,-36.7,-47.7,10,31,-5.3830935076748405,-30.529040343378448,,50527,2011-04-27,49.21,119.75,611.0,5.73
300.0,9000,-52.5,-63.5,15,35,-9.058666578588227,-33.80740392011739,,50527,2011-04-27,49.21,119.75,611.0,5.73
250.0,10160,-60.1,-75.1,15,37,-9.576304668793266,-35.73925557269553,,50527,2011-04-27,49.21,119.75,611.0,5.73
228.0,10731,-62.1,,10,33,-5.730389863008701,-32.498655849402866,,50527,2011-04-27,49.21,119.75,611.0,5.73
200.0,11550,-56.7,,15,27,-6.98811421776806,-26.079997309804845,,50527,2011-04-27,49.21,119.75,611.0,5.73
150.0,13370,-58.1,,10,19,-3.2993153756716764,-18.711347307231954,,50527,2011-04-27,49.21,119.75,611.0,5.73
102.0,15796,-60.1,,25,10,-4.2261826174069945,-9.063077870366499,,50527,2011-04-27,49.21,119.75,611.0,5.73
100.0,15920,-60.1,,30,12,-5.999999999999999,-10.392304845413264,,50527,2011-04-27,49.21,119.75,611.0,5.73
70.0,18150,-58.5,,95,14,-13.946725773284438,1.2201803984672153,,50527,2011-04-27,49.21,119.75,611.0,5.73
50.0,20290,-51.3,,115,19,-17.219847953696352,8.029746973073287,,50527,2011-04-27,49.21,119.75,611.0,5.73
30.0,23690,-40.5,,135,23,-16.263455967290593,16.263455967290593,,50527,2011-04-27,49.21,119.75,611.0,5.73
20.0,26470,-36.1,,310,6,4.596266658713869,-3.8567256581192355,,50527,2011-04-27,49.21,119.75,611.0,5.73
10.0,31210,-41.1,,305,14,11.468128620045885,-8.030070108914645,,50527,2011-04-27,49.21,119.75,611.0,5.73
