pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,0.8,-12.2,70.0,12.0,-11.2763114494309,-4.104241719908026,,50527,2014-04-17,49.21,119.75,611.0,3.22
925.0,796,0.0,-19.0,85.0,19.0,-18.927699263743165,-1.6559591122055046,,50527,2014-04-17,49.21,119.75,611.0,3.22
903.0,988,-0.9,-21.9,93.0,28.0,-27.961626973128066,1.4654067748024275,,50527,2014-04-17,49.21,119.75,611.0,3.22
899.0,1024,-0.3,-21.9,95.0,29.0,-28.88964624466062,2.5275165396820887,,50527,2014-04-17,49.21,119.75,611.0,3.22
890.0,1104,1.0,-22.0,93.0,27.0,-26.962997438373492,1.4130708185594838,,50527,2014-04-17,49.21,119.75,611.0,3.22
850.0,1472,-1.5,-28.5,85.0,19.0,-18.927699263743165,-1.6559591122055046,,50527,2014-04-17,49.21,119.75,611.0,3.22
839.0,1574,-2.3,-30.3,85.0,17.0,-16.935309867559674,-1.4816476267101883,,50527,2014-04-17,49.21,119.75,611.0,3.22
776.0,2186,-7.3,-41.0,105.0,14.0,-13.522961568046956,3.623466631435292,,50527,2014-04-17,49.21,119.75,611.0,3.22
752.0,2433,-9.3,-45.3,97.0,11.0,-10.918007668054543,1.3405627774566211,,50527,2014-04-17,49.21,119.75,611.0,3.22
745.0,2505,-9.5,-46.0,95.0,10.0,-9.961946980917455,0.8715574274765824,,50527,2014-04-17,49.21,119.75,611.0,3.22
717.0,2800,-10.2,-48.9,35.0,8.0,-4.588611490808368,-6.553216354311934,,50527,2014-04-17,49.21,119.75,611.0,3.22
700.0,2985,-10.7,-50.7,15.0,8.0,-2.070552360820166,-7.7274066103125465,,50527,2014-04-17,49.21,119.75,611.0,3.22
686.0,3140,-10.8,-50.8,0.0,8.0,-0.0,-8.0,,50527,2014-04-17,49.21,119.75,611.0,3.22
649.0,3566,-10.9,-50.9,334.0,8.0,3.5069691743126223,-7.1903523703933345,,50527,2014-04-17,49.21,119.75,611.0,3.22
630.0,3793,-12.1,-50.1,320.0,8.0,5.142300877492317,-6.128355544951822,,50527,2014-04-17,49.21,119.75,611.0,3.22
582.0,4396,-15.1,-48.1,306.0,18.0,14.562305898749056,-10.580134541264513,,50527,2014-04-17,49.21,119.75,611.0,3.22
561.0,4673,-17.3,-29.3,299.0,22.0,19.241633557066702,-10.66581164541942,,50527,2014-04-17,49.21,119.75,611.0,3.22
548.0,4849,-17.5,-19.0,295.0,25.0,22.657694675916247,-10.56545654351749,,50527,2014-04-17,49.21,119.75,611.0,3.22
547.0,4862,-17.5,-18.2,295.0,25.0,22.657694675916247,-10.56545654351749,,50527,2014-04-17,49.21,119.75,611.0,3.22
535.0,5028,-18.5,-18.7,296.0,26.0,23.368645203778343,-11.397649816516012,,50527,2014-04-17,49.21,119.75,611.0,3.22
