pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611.0,-10.7,-13.5,315,12,8.485281374238571,-8.485281374238568,,50527,2010-11-21,49.21,119.75,611.0,2.59
925.0,687.0,-12.1,-19.1,310,16,12.25671108990365,-10.284601754984628,,50527,2010-11-21,49.21,119.75,611.0,2.59
850.0,1332.0,-13.9,-19.9,295,8,7.250462296293199,-3.380946093925597,,50527,2010-11-21,49.21,119.75,611.0,2.59
700.0,2795.0,-21.3,-31.3,270,14,14.0,2.5717582782094417e-15,,50527,2010-11-21,49.21,119.75,611.0,2.59
500.0,5200.0,-37.1,-43.1,250,21,19.733545036504076,7.18242300983904,,50527,2010-11-21,49.21,119.75,611.0,2.59
400.0,6710.0,-47.3,-53.3,230,43,32.93991105411605,27.639867216521196,,50527,2010-11-21,49.21,119.75,611.0,2.59
377.0,7101.0,-50.7,-56.7,215,49,28.10524538120126,40.138450170160596,,50527,2010-11-21,49.21,119.75,611.0,2.59
300.0,8590.0,-52.7,-70.7,220,62,39.85283180056543,47.494755473376635,,50527,2010-11-21,49.21,119.75,611.0,2.59
296.0,8677.0,-52.8,-71.4,220,62,39.85283180056543,47.494755473376635,,50527,2010-11-21,49.21,119.75,611.0,2.59
250.0,9770.0,-53.5,-80.5,230,54,41.366399928424805,34.71053092307313,,50527,2010-11-21,49.21,119.75,611.0,2.59
200.0,11210.0,-52.5,-80.5,235,54,44.234210391605544,30.973127562956506,,50527,2010-11-21,49.21,119.75,611.0,2.59
150.0,13060.0,-53.7,-81.7,265,45,44.82876141412855,3.922008423644621,,50527,2010-11-21,49.21,119.75,611.0,2.59
100.0,15660.0,-54.7,-82.7,250,47,44.1655531769377,16.074946736306423,,50527,2010-11-21,49.21,119.75,611.0,2.59
70.0,17960.0,-54.9,-82.9,250,39,36.64801221065043,13.338785589701073,,50527,2010-11-21,49.21,119.75,611.0,2.59
50.0,20110.0,-56.1,-83.1,247,47,43.263728112264694,18.36436303899587,,50527,2010-11-21,49.21,119.75,611.0,2.59
12.7,,,,235,82,67.1704676316973,47.033267780785806,,50527,2010-11-21,49.21,119.75,611.0,2.59
