pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611,-29.1,-29.4,250,4,3.7587704831436337,1.3680805733026742,,50527,2011-02-10 12:00:00,49.21,119.75,611.0,2.02
925.0,838,-24.5,-25.5,295,19,17.21984795369635,-8.029746973073292,,50527,2011-02-10 12:00:00,49.21,119.75,611.0,2.02
850.0,1455,-23.1,-23.3,10,12,-2.083778132003164,-11.817693036146496,,50527,2011-02-10 12:00:00,49.21,119.75,611.0,2.02
700.0,2864,-29.5,-29.7,50,14,-10.724622203665692,-8.99902653561155,,50527,2011-02-10 12:00:00,49.21,119.75,611.0,2.02
500.0,5210,-41.5,-58.5,20,10,-3.420201433256687,-9.396926207859085,,50527,2011-02-10 12:00:00,49.21,119.75,611.0,2.02
400.0,6690,-48.7,-66.7,355,10,0.8715574274765832,-9.961946980917455,,50527,2011-02-10 12:00:00,49.21,119.75,611.0,2.02
370.0,7201,-50.3,-73.3,335,12,5.07141914088839,-10.8756934444398,,50527,2011-02-10 12:00:00,49.21,119.75,611.0,2.02
300.0,8570,-50.3,-78.3,310,14,10.724622203665694,-8.999026535611549,,50527,2011-02-10 12:00:00,49.21,119.75,611.0,2.02
250.0,9770,-47.1,-76.1,295,16,14.500924592586397,-6.761892187851194,,50527,2011-02-10 12:00:00,49.21,119.75,611.0,2.02
200.0,11260,-44.9,-74.9,285,21,20.284442352070435,-5.435199947152926,,50527,2011-02-10 12:00:00,49.21,119.75,611.0,2.02
150.0,13170,-45.7,-75.7,275,25,24.90486745229364,-2.1788935686914472,,50527,2011-02-10 12:00:00,49.21,119.75,611.0,2.02
100.0,15840,-48.9,-77.9,270,21,21.0,3.857637417314163e-15,,50527,2011-02-10 12:00:00,49.21,119.75,611.0,2.02
70.0,18170,-50.1,-78.1,255,17,16.42073904691416,4.399923766742851,,50527,2011-02-10 12:00:00,49.21,119.75,611.0,2.02
50.0,20350,-51.5,-79.5,265,12,11.954336377100947,1.045868912971899,,50527,2011-02-10 12:00:00,49.21,119.75,611.0,2.02
30.0,23680,-49.5,-78.5,50,4,-3.064177772475912,-2.5711504387461575,,50527,2011-02-10 12:00:00,49.21,119.75,611.0,2.02
