pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611,17.0,16.0,70.0,10.0,-9.396926207859083,-3.4202014332566884,,50527,2013-07-22,49.21,119.75,611.0,35.62
925.0,693,17.2,16.2,70.0,12.0,-11.2763114494309,-4.104241719908026,,50527,2013-07-22,49.21,119.75,611.0,35.62
908.0,852,16.4,14.9,89.0,13.0,-12.998020037033086,-0.22688128368468677,,50527,2013-07-22,49.21,119.75,611.0,35.62
900.0,928,18.4,12.4,98.0,14.0,-13.863752962381986,1.9484234134409149,,50527,2013-07-22,49.21,119.75,611.0,35.62
850.0,1417,16.0,13.2,155.0,17.0,-7.184510449591891,15.407232379623048,,50527,2013-07-22,49.21,119.75,611.0,35.62
849.0,1427,16.0,13.3,156.0,18.0,-7.321259575364408,16.443818237566813,,50527,2013-07-22,49.21,119.75,611.0,35.62
840.0,1518,17.2,12.2,164.0,19.0,-5.237109760522985,18.26397222282806,,50527,2013-07-22,49.21,119.75,611.0,35.62
834.0,1579,16.8,11.7,170.0,19.0,-3.299315375671675,18.711347307231954,,50527,2013-07-22,49.21,119.75,611.0,35.62
759.0,2378,12.1,5.2,210.0,25.0,12.500000000000004,21.650635094610966,,50527,2013-07-22,49.21,119.75,611.0,35.62
755.0,2422,11.8,4.8,211.0,26.0,13.390989947661408,22.28634981825492,,50527,2013-07-22,49.21,119.75,611.0,35.62
700.0,3051,6.6,2.9,230.0,29.0,22.21528885045036,18.640840680909644,,50527,2013-07-22,49.21,119.75,611.0,35.62
688.0,3193,5.5,3.4,230.0,29.0,22.21528885045036,18.640840680909644,,50527,2013-07-22,49.21,119.75,611.0,35.62
675.0,3349,4.4,4.0,236.0,29.0,24.042089604096212,16.21659420065165,,50527,2013-07-22,49.21,119.75,611.0,35.62
666.0,3457,3.7,3.3,240.0,29.0,25.114736709748716,14.500000000000012,,50527,2013-07-22,49.21,119.75,611.0,35.62
591.0,4420,-2.5,-2.8,247.0,27.0,24.853631043215888,10.549740469210393,,50527,2013-07-22,49.21,119.75,611.0,35.62
533.0,5234,-6.7,-12.7,252.0,26.0,24.72746942367399,8.034441853748637,,50527,2013-07-22,49.21,119.75,611.0,35.62
509.0,5591,-9.0,-13.3,255.0,25.0,24.148145657226706,6.470476127563016,,50527,2013-07-22,49.21,119.75,611.0,35.62
500.0,5730,-9.9,-13.5,255.0,23.0,22.21629400464857,5.952838037357974,,50527,2013-07-22,49.21,119.75,611.0,35.62
472.0,6169,-12.3,-15.3,240.0,21.0,18.18653347947321,10.500000000000009,,50527,2013-07-22,49.21,119.75,611.0,35.62
