pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,14.8,13.3,0,0,0.0,0.0,,50527,2010-08-09,49.21,119.75,611.0,15.35
925.0,682,14.2,8.2,220,8,5.142300877492314,6.128355544951824,,50527,2010-08-09,49.21,119.75,611.0,15.35
850.0,1391,10.0,3.0,180,14,-1.7145055188062944e-15,14.0,,50527,2010-08-09,49.21,119.75,611.0,15.35
700.0,2979,1.0,-9.0,200,21,7.182423009839042,19.733545036504076,,50527,2010-08-09,49.21,119.75,611.0,15.35
500.0,5610,-15.9,-48.9,190,27,4.688500797007123,26.589809331329615,,50527,2010-08-09,49.21,119.75,611.0,15.35
400.0,7250,-28.5,-46.5,175,35,-3.0504509961680366,34.8668144332111,,50527,2010-08-09,49.21,119.75,611.0,15.35
300.0,9240,-44.7,-58.7,180,43,-5.2659812363336185e-15,43.0,,50527,2010-08-09,49.21,119.75,611.0,15.35
255.0,10311,-49.7,-63.7,195,47,12.164495119818477,45.39851383558621,,50527,2010-08-09,49.21,119.75,611.0,15.35
250.0,10440,-49.1,-63.1,195,47,12.164495119818477,45.39851383558621,,50527,2010-08-09,49.21,119.75,611.0,15.35
200.0,11930,-45.3,-75.3,200,35,11.970705016398403,32.88924172750679,,50527,2010-08-09,49.21,119.75,611.0,15.35
150.0,13830,-47.7,-77.7,195,29,7.505752307973103,28.01184896238298,,50527,2010-08-09,49.21,119.75,611.0,15.35
102.0,16361,-52.1,-80.1,245,16,14.500924592586403,6.761892187851187,,50527,2010-08-09,49.21,119.75,611.0,15.35
100.0,16490,-51.5,-80.5,245,16,14.500924592586403,6.761892187851187,,50527,2010-08-09,49.21,119.75,611.0,15.35
70.0,18790,-52.3,-80.3,255,12,11.59110991546882,3.1058285412302475,,50527,2010-08-09,49.21,119.75,611.0,15.35
50.0,20970,-51.7,-80.7,240,4,3.464101615137754,2.0000000000000018,,50527,2010-08-09,49.21,119.75,611.0,15.35
30.0,24300,-49.7,-78.7,70,10,-9.396926207859083,-3.4202014332566884,,50527,2010-08-09,49.21,119.75,611.0,15.35
20.0,26960,-48.7,-77.7,110,14,-13.155696691002717,4.788282006559362,,50527,2010-08-09,49.21,119.75,611.0,15.35
10.0,31630,-36.3,-69.3,85,16,-15.939115169467929,-1.3944918839625302,,50527,2010-08-09,49.21,119.75,611.0,15.35
