pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,-4.3,-14.3,315,12,8.485281374238571,-8.485281374238568,,50527,2011-04-10,49.21,119.75,611.0,2.22
925.0,784,-5.5,-17.5,325,17,9.75079941796779,-13.925584752912856,,50527,2011-04-10,49.21,119.75,611.0,2.22
850.0,1442,-10.1,-24.1,335,21,8.874983496554684,-19.03246352776965,,50527,2011-04-10,49.21,119.75,611.0,2.22
700.0,2912,-18.5,-32.5,325,39,22.369481017690813,-31.94692972727067,,50527,2011-04-10,49.21,119.75,611.0,2.22
500.0,5350,-32.9,-45.9,335,47,19.863058301812863,-42.59646599072255,,50527,2011-04-10,49.21,119.75,611.0,2.22
400.0,6880,-44.7,-55.7,340,56,19.153128026237443,-52.62278676401087,,50527,2011-04-10,49.21,119.75,611.0,2.22
336.0,8019,-52.3,-72.4,335,60,25.357095704441953,-54.378467222199006,,50527,2011-04-10,49.21,119.75,611.0,2.22
300.0,8760,-57.3,-83.3,340,60,20.521208599540117,-56.381557247154504,,50527,2011-04-10,49.21,119.75,611.0,2.22
277.0,9258,-59.7,-85.7,340,60,20.521208599540117,-56.381557247154504,,50527,2011-04-10,49.21,119.75,611.0,2.22
250.0,9900,-56.5,-83.5,340,54,18.469087739586104,-50.74340152243906,,50527,2011-04-10,49.21,119.75,611.0,2.22
200.0,11310,-56.9,-83.9,315,54,38.183766184073576,-38.183766184073555,,50527,2011-04-10,49.21,119.75,611.0,2.22
150.0,13130,-56.3,-83.3,310,51,39.06826659906788,-32.7821680940135,,50527,2011-04-10,49.21,119.75,611.0,2.22
102.0,15557,-62.1,,295,58,52.56585164812569,-24.511859180960577,,50527,2011-04-10,49.21,119.75,611.0,2.22
100.0,15680,-62.1,,295,58,52.56585164812569,-24.511859180960577,,50527,2011-04-10,49.21,119.75,611.0,2.22
70.0,17890,-63.1,,275,62,61.764071281688224,-5.4036560503547895,,50527,2011-04-10,49.21,119.75,611.0,2.22
50.0,19950,-64.9,,275,78,77.70318645115616,-6.798147934317315,,50527,2011-04-10,49.21,119.75,611.0,2.22
30.0,23080,-57.9,,250,103,96.78833994094857,35.22807476254386,,50527,2011-04-10,49.21,119.75,611.0,2.22
20.0,25710,-46.7,,240,97,84.00446416709053,48.50000000000004,,50527,2011-04-10,49.21,119.75,611.0,2.22
11.1,29634,-45.3,,230,122,93.4574220605153,78.42008838175782,,50527,2011-04-10,49.21,119.75,611.0,2.22
10.0,30330,-45.1,,230,120,91.92533317427734,77.13451316238474,,50527,2011-04-10,49.21,119.75,611.0,2.22
