pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-18.5,-21.0,0,8,-0.0,-8.0,,50527,2010-12-02,49.21,119.75,611.0,2.43
925.0,732,-20.3,-25.3,45,14,-9.899494936611665,-9.899494936611665,,50527,2010-12-02,49.21,119.75,611.0,2.43
850.0,1352,-24.3,-29.3,25,14,-5.9166556643697925,-12.688309018513099,,50527,2010-12-02,49.21,119.75,611.0,2.43
700.0,2775,-22.9,-26.8,340,10,3.420201433256686,-9.396926207859085,,50527,2010-12-02,49.21,119.75,611.0,2.43
500.0,5200,-33.3,-38.0,335,12,5.07141914088839,-10.8756934444398,,50527,2010-12-02,49.21,119.75,611.0,2.43
400.0,6730,-45.9,-53.9,145,6,-3.4414586181062754,4.9149122657339515,,50527,2010-12-02,49.21,119.75,611.0,2.43
314.0,8300,-55.9,-64.9,245,12,10.875693444439802,5.0714191408883895,,50527,2010-12-02,49.21,119.75,611.0,2.43
300.0,8590,-55.3,-65.3,245,19,17.219847953696352,8.029746973073284,,50527,2010-12-02,49.21,119.75,611.0,2.43
250.0,9760,-52.5,-66.5,245,27,24.470310249989556,11.410693066998878,,50527,2010-12-02,49.21,119.75,611.0,2.43
200.0,11210,-50.1,-73.1,255,27,26.079997309804845,6.988114217768057,,50527,2010-12-02,49.21,119.75,611.0,2.43
150.0,13090,-49.7,-78.7,245,33,29.908156972209454,13.946402637443072,,50527,2010-12-02,49.21,119.75,611.0,2.43
102.0,15602,-53.3,-81.3,250,35,32.88924172750679,11.9707050163984,,50527,2010-12-02,49.21,119.75,611.0,2.43
100.0,15730,-52.9,-80.9,250,35,32.88924172750679,11.9707050163984,,50527,2010-12-02,49.21,119.75,611.0,2.43
70.0,18040,-51.9,-80.9,240,31,26.846787517317594,15.500000000000014,,50527,2010-12-02,49.21,119.75,611.0,2.43
50.0,20210,-54.1,-82.1,240,33,28.57883832488647,16.500000000000014,,50527,2010-12-02,49.21,119.75,611.0,2.43
30.0,23530,-48.7,-77.7,235,39,31.94692972727067,22.36948101769081,,50527,2010-12-02,49.21,119.75,611.0,2.43
20.0,26240,-44.1,-75.1,225,29,20.506096654409877,20.506096654409884,,50527,2010-12-02,49.21,119.75,611.0,2.43
10.0,31000,-35.3,-68.3,185,43,3.7476969381492915,42.83637201794506,,50527,2010-12-02,49.21,119.75,611.0,2.43
