pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,-27.3,-30.4,335.0,4.0,1.6904730469627969,-3.6252311481466,,50527,2014-02-14,49.21,119.75,611.0,2.7
930.0,726,-22.3,-25.3,37.0,7.0,-4.212705162064338,-5.59044857033105,,50527,2014-02-14,49.21,119.75,611.0,2.7
925.0,779,-21.3,-24.0,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,50527,2014-02-14,49.21,119.75,611.0,2.7
924.0,787,-20.8,-23.4,85.0,10.0,-9.961946980917455,-0.8715574274765814,,50527,2014-02-14,49.21,119.75,611.0,2.7
921.0,811,-19.3,-21.7,78.0,9.0,-8.80332840660425,-1.871205217359835,,50527,2014-02-14,49.21,119.75,611.0,2.7
896.0,1017,-17.4,-20.0,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,50527,2014-02-14,49.21,119.75,611.0,2.7
882.0,1135,-16.3,-19.0,48.0,7.0,-5.20201377834176,-4.683914244512008,,50527,2014-02-14,49.21,119.75,611.0,2.7
866.0,1272,-16.7,-19.5,80.0,10.0,-9.84807753012208,-1.7364817766693041,,50527,2014-02-14,49.21,119.75,611.0,2.7
850.0,1412,-17.1,-20.0,55.0,16.0,-13.106432708623869,-9.177222981616737,,50527,2014-02-14,49.21,119.75,611.0,2.7
834.0,1552,-17.8,-20.7,25.0,21.0,-8.874983496554687,-19.03246352776965,,50527,2014-02-14,49.21,119.75,611.0,2.7
804.0,1823,-19.3,-22.0,55.0,33.0,-27.03201746153673,-18.92802239958452,,50527,2014-02-14,49.21,119.75,611.0,2.7
748.0,2356,-22.1,-24.5,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,50527,2014-02-14,49.21,119.75,611.0,2.7
718.0,2658,-23.7,-26.0,310.0,2.0,1.5320888862379562,-1.2855752193730785,,50527,2014-02-14,49.21,119.75,611.0,2.7
700.0,2846,-24.7,-26.9,205.0,4.0,1.690473046962797,3.6252311481466,,50527,2014-02-14,49.21,119.75,611.0,2.7
690.0,2950,-25.3,-27.6,165.0,4.0,-1.035276180410084,3.863703305156273,,50527,2014-02-14,49.21,119.75,611.0,2.7
676.0,3099,-26.1,-28.5,200.0,4.0,1.3680805733026746,3.7587704831436337,,50527,2014-02-14,49.21,119.75,611.0,2.7
662.0,3246,-27.2,-29.7,235.0,4.0,3.2766081771559663,2.2943057454041855,,50527,2014-02-14,49.21,119.75,611.0,2.7
633.0,3559,-29.6,-32.2,220.0,4.0,2.571150438746157,3.064177772475912,,50527,2014-02-14,49.21,119.75,611.0,2.7
578.0,4195,-34.4,-37.4,245.0,10.0,9.063077870366502,4.226182617406992,,50527,2014-02-14,49.21,119.75,611.0,2.7
500.0,5210,-42.1,-45.7,190.0,12.0,2.0837781320031654,11.817693036146496,,50527,2014-02-14,49.21,119.75,611.0,2.7
472.0,5596,-45.3,-49.0,160.0,14.0,-4.788282006559364,13.155696691002717,,50527,2014-02-14,49.21,119.75,611.0,2.7
462.0,5740,-46.5,-50.3,169.0,13.0,-2.4805169398950846,12.761153384819632,,50527,2014-02-14,49.21,119.75,611.0,2.7
423.0,6321,-48.6,-53.7,205.0,10.0,4.226182617406993,9.0630778703665,,50527,2014-02-14,49.21,119.75,611.0,2.7
400.0,6690,-49.9,-55.9,205.0,14.0,5.91665566436979,12.6883090185131,,50527,2014-02-14,49.21,119.75,611.0,2.7
382.0,6990,-50.7,-57.7,,,,,,50527,2014-02-14,49.21,119.75,611.0,2.7
