pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,-30.1,-32.6,205,6,2.5357095704441956,5.4378467222199,,50527,2010-12-25 12:00:00,49.21,119.75,611.0,2.47
925.0,760,-31.1,-37.1,275,8,7.969557584733964,-0.6972459419812631,,50527,2010-12-25 12:00:00,49.21,119.75,611.0,2.47
850.0,1369,-26.5,-31.5,335,23,9.720220020036082,-20.845079101842952,,50527,2010-12-25 12:00:00,49.21,119.75,611.0,2.47
700.0,2796,-22.5,-26.7,355,27,2.3532050541867746,-26.89725684847713,,50527,2010-12-25 12:00:00,49.21,119.75,611.0,2.47
500.0,5240,-29.7,-34.7,45,16,-11.313708498984761,-11.313708498984761,,50527,2010-12-25 12:00:00,49.21,119.75,611.0,2.47
400.0,6800,-39.5,-44.3,90,33,-33.0,-2.0206672185931327e-15,,50527,2010-12-25 12:00:00,49.21,119.75,611.0,2.47
300.0,8710,-52.9,-57.9,125,89,-72.90453194172026,51.048302835243106,,50527,2010-12-25 12:00:00,49.21,119.75,611.0,2.47
299.0,8731,-53.0,-58.1,125,89,-72.90453194172026,51.048302835243106,,50527,2010-12-25 12:00:00,49.21,119.75,611.0,2.47
275.0,9266,-56.3,-62.3,125,74,-60.617251277385385,42.44465628997742,,50527,2010-12-25 12:00:00,49.21,119.75,611.0,2.47
250.0,9870,-56.5,-66.5,115,60,-54.378467222199006,25.35709570444196,,50527,2010-12-25 12:00:00,49.21,119.75,611.0,2.47
200.0,11290,-53.7,-70.7,115,29,-26.28292582406285,12.25592959048028,,50527,2010-12-25 12:00:00,49.21,119.75,611.0,2.47
150.0,13140,-51.1,-80.1,130,12,-9.192533317427737,7.713451316238473,,50527,2010-12-25 12:00:00,49.21,119.75,611.0,2.47
100.0,15780,-51.7,-80.7,215,14,8.030070108914646,11.468128620045885,,50527,2010-12-25 12:00:00,49.21,119.75,611.0,2.47
74.1,17738,-51.7,-80.7,175,16,-1.394491883962531,15.939115169467929,,50527,2010-12-25 12:00:00,49.21,119.75,611.0,2.47
70.0,18110,-51.7,-80.7,180,17,-2.0818995585505003e-15,17.0,,50527,2010-12-25 12:00:00,49.21,119.75,611.0,2.47
50.0,20290,-50.9,-79.9,190,14,2.4310744873370265,13.787308542170912,,50527,2010-12-25 12:00:00,49.21,119.75,611.0,2.47
30.0,23630,-49.1,-78.1,195,16,4.141104721640333,15.454813220625093,,50527,2010-12-25 12:00:00,49.21,119.75,611.0,2.47
20.0,26280,-50.3,-79.3,195,16,4.141104721640333,15.454813220625093,,50527,2010-12-25 12:00:00,49.21,119.75,611.0,2.47
