pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
272.0,9239,-55.0,-82.3,265.0,47.0,46.82115081031204,4.096319909139938,,50527,2014-02-27,49.21,119.75,611.0,1.04
260.0,9529,-55.7,-82.7,265.0,50.0,49.80973490458728,4.357787137382912,,50527,2014-02-27,49.21,119.75,611.0,1.04
250.0,9780,-55.1,-82.1,265.0,52.0,51.80212430077077,4.5320986228782285,,50527,2014-02-27,49.21,119.75,611.0,1.04
200.0,11220,-48.5,-67.5,260.0,70.0,68.93654271085457,12.155372436685123,,50527,2014-02-27,49.21,119.75,611.0,1.04
197.0,11320,-48.3,-67.3,260.0,72.0,70.90615821687898,12.502668792018984,,50527,2014-02-27,49.21,119.75,611.0,1.04
170.0,12298,-45.9,-64.9,257.0,72.0,70.15464466453693,16.1964759127583,,50527,2014-02-27,49.21,119.75,611.0,1.04
150.0,13130,-47.3,-71.3,255.0,72.0,69.54665949281292,18.634971247381486,,50527,2014-02-27,49.21,119.75,611.0,1.04
111.0,15101,-50.7,-78.0,245.0,68.0,61.628929518492214,28.738041798367544,,50527,2014-02-27,49.21,119.75,611.0,1.04
105.0,15465,-51.3,-79.3,248.0,70.0,64.90286981967512,26.222461539113862,,50527,2014-02-27,49.21,119.75,611.0,1.04
100.0,15780,-52.9,-80.9,250.0,72.0,67.65786869658541,24.625450319448134,,50527,2014-02-27,49.21,119.75,611.0,1.04
93.6,16205,-53.7,-80.7,255.0,72.0,69.54665949281292,18.634971247381486,,50527,2014-02-27,49.21,119.75,611.0,1.04
76.7,17490,-51.1,-79.1,250.0,66.0,62.01971297186996,22.573329459494126,,50527,2014-02-27,49.21,119.75,611.0,1.04
76.0,17549,-51.3,-79.3,250.0,66.0,62.01971297186996,22.573329459494126,,50527,2014-02-27,49.21,119.75,611.0,1.04
70.0,18080,-53.5,-81.5,250.0,70.0,65.77848345501359,23.9414100327968,,50527,2014-02-27,49.21,119.75,611.0,1.04
57.9,19295,-55.5,-82.5,253.0,78.0,74.59177096511675,22.804992968373494,,50527,2014-02-27,49.21,119.75,611.0,1.04
50.0,20240,-51.1,-79.1,255.0,84.0,81.13776940828174,21.74079978861173,,50527,2014-02-27,49.21,119.75,611.0,1.04
47.1,20632,-49.5,-77.8,255.0,85.0,82.10369523457081,21.999618833714255,,50527,2014-02-27,49.21,119.75,611.0,1.04
47.0,20646,-49.4,-77.8,255.0,85.0,82.10369523457081,21.999618833714255,,50527,2014-02-27,49.21,119.75,611.0,1.04
42.1,21369,-46.5,-75.5,253.0,76.0,72.67916145319069,22.22024955892802,,50527,2014-02-27,49.21,119.75,611.0,1.04
40.2,21679,-41.9,-72.9,252.0,72.0,68.47606917325105,22.249223594996224,,50527,2014-02-27,49.21,119.75,611.0,1.04
37.0,22239,-42.2,-73.0,250.0,64.0,60.14032773029814,21.889289172842787,,50527,2014-02-27,49.21,119.75,611.0,1.04
30.1,23632,-43.1,-73.1,,,,,,50527,2014-02-27,49.21,119.75,611.0,1.04
