pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
951.0,611,-21.9,-25.6,245.0,6.0,5.437846722219901,2.5357095704441948,,50527,2015-11-25 12:00:00,49.21,119.75,611.0,2.68
944.0,676,-18.7,-22.5,265.0,9.0,8.96575228282571,0.7844016847289242,,50527,2015-11-25 12:00:00,49.21,119.75,611.0,2.68
936.0,751,-18.1,-21.7,287.0,13.0,12.43196182751946,-3.800832161395577,,50527,2015-11-25 12:00:00,49.21,119.75,611.0,2.68
935.0,761,-18.1,-21.8,290.0,14.0,13.155696691002717,-4.788282006559366,,50527,2015-11-25 12:00:00,49.21,119.75,611.0,2.68
925.0,856,-18.7,-22.2,300.0,14.0,12.12435565298214,-7.000000000000002,,50527,2015-11-25 12:00:00,49.21,119.75,611.0,2.68
881.0,1218,-20.6,-22.6,335.0,12.0,5.07141914088839,-10.8756934444398,,50527,2015-11-25 12:00:00,49.21,119.75,611.0,2.68
879.0,1235,-20.7,-22.6,336.0,11.0,4.474103073833802,-10.04900003406861,,50527,2015-11-25 12:00:00,49.21,119.75,611.0,2.68
850.0,1483,-20.5,-21.2,345.0,8.0,2.0705523608201655,-7.7274066103125465,,50527,2015-11-25 12:00:00,49.21,119.75,611.0,2.68
834.0,1624,-20.7,-21.3,348.0,8.0,1.663293526542079,-7.825180805870445,,50527,2015-11-25 12:00:00,49.21,119.75,611.0,2.68
826.0,1695,-20.7,-21.6,350.0,8.0,1.389185421335443,-7.878462024097664,,50527,2015-11-25 12:00:00,49.21,119.75,611.0,2.68
771.0,2205,-20.4,-23.3,65.0,6.0,-5.437846722219899,-2.5357095704441965,,50527,2015-11-25 12:00:00,49.21,119.75,611.0,2.68
719.0,2722,-20.1,-25.1,72.0,11.0,-10.461621679246688,-3.399186938124422,,50527,2015-11-25 12:00:00,49.21,119.75,611.0,2.68
700.0,2920,-21.1,-28.1,75.0,14.0,-13.522961568046956,-3.6234666314352904,,50527,2015-11-25 12:00:00,49.21,119.75,611.0,2.68
661.0,3341,-22.9,-29.9,85.0,12.0,-11.954336377100947,-1.0458689129718977,,50527,2015-11-25 12:00:00,49.21,119.75,611.0,2.68
607.0,3948,-26.9,-34.9,70.0,16.0,-15.035081932574533,-5.472322293210701,,50527,2015-11-25 12:00:00,49.21,119.75,611.0,2.68
581.0,4260,-29.0,-37.4,85.0,14.0,-13.946725773284438,-1.220180398467214,,50527,2015-11-25 12:00:00,49.21,119.75,611.0,2.68
556.0,4574,-31.1,-39.9,65.0,12.0,-10.875693444439799,-5.071419140888393,,50527,2015-11-25 12:00:00,49.21,119.75,611.0,2.68
500.0,5330,-36.1,-46.1,75.0,14.0,-13.522961568046956,-3.6234666314352904,,50527,2015-11-25 12:00:00,49.21,119.75,611.0,2.68
480.0,5611,-38.0,-48.7,80.0,17.0,-16.741731801207536,-2.952019020337817,,50527,2015-11-25 12:00:00,49.21,119.75,611.0,2.68
456.0,5964,-40.3,-51.9,65.0,16.0,-14.500924592586399,-6.761892187851191,,50527,2015-11-25 12:00:00,49.21,119.75,611.0,2.68
446.0,6117,-41.3,-53.3,65.0,16.0,-14.500924592586399,-6.761892187851191,,50527,2015-11-25 12:00:00,49.21,119.75,611.0,2.68
400.0,6850,-46.7,-59.7,65.0,16.0,-14.500924592586399,-6.761892187851191,,50527,2015-11-25 12:00:00,49.21,119.75,611.0,2.68
301.0,8689,-57.3,-77.3,60.0,17.0,-14.722431864335457,-8.500000000000002,,50527,2015-11-25 12:00:00,49.21,119.75,611.0,2.68
300.0,8710,-57.3,-77.3,60.0,17.0,-14.722431864335457,-8.500000000000002,,50527,2015-11-25 12:00:00,49.21,119.75,611.0,2.68
296.0,8795,-57.4,-77.7,60.0,17.0,-14.722431864335457,-8.500000000000002,,50527,2015-11-25 12:00:00,49.21,119.75,611.0,2.68
250.0,9860,-58.3,-83.3,25.0,16.0,-6.761892187851191,-14.500924592586399,,50527,2015-11-25 12:00:00,49.21,119.75,611.0,2.68
249.0,9885,-58.3,-83.3,24.0,16.0,-6.507786289212803,-14.616727322281614,,50527,2015-11-25 12:00:00,49.21,119.75,611.0,2.68
226.0,10501,-55.8,-77.8,0.0,16.0,-0.0,-16.0,,50527,2015-11-25 12:00:00,49.21,119.75,611.0,2.68
204.0,11153,-53.1,-72.1,352.0,17.0,2.36594271632112,-16.834557168606693,,50527,2015-11-25 12:00:00,49.21,119.75,611.0,2.68
200.0,11280,-53.3,-72.3,350.0,17.0,2.9520190203378167,-16.741731801207536,,50527,2015-11-25 12:00:00,49.21,119.75,611.0,2.68
150.0,13140,-52.3,-77.3,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2015-11-25 12:00:00,49.21,119.75,611.0,2.68
143.0,13450,-51.5,-76.5,296.0,17.0,15.27949878708584,-7.452309495414315,,50527,2015-11-25 12:00:00,49.21,119.75,611.0,2.68
142.0,13495,-51.6,-76.6,295.0,17.0,15.407232379623046,-7.184510449591893,,50527,2015-11-25 12:00:00,49.21,119.75,611.0,2.68
105.0,15438,-54.9,-81.9,291.0,19.0,17.738028103446833,-6.8089910413607075,,50527,2015-11-25 12:00:00,49.21,119.75,611.0,2.68
100.0,15750,-54.7,-81.7,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2015-11-25 12:00:00,49.21,119.75,611.0,2.68
71.0,17939,-55.3,-82.3,270.0,23.0,23.0,4.225031457058368e-15,,50527,2015-11-25 12:00:00,49.21,119.75,611.0,2.68
70.0,18030,-55.3,-82.3,270.0,23.0,23.0,4.225031457058368e-15,,50527,2015-11-25 12:00:00,49.21,119.75,611.0,2.68
50.0,20170,-57.3,-83.3,265.0,27.0,26.89725684847713,2.353205054186773,,50527,2015-11-25 12:00:00,49.21,119.75,611.0,2.68
48.0,20427,-57.7,-83.7,263.0,27.0,26.798746094315696,3.2904722719389734,,50527,2015-11-25 12:00:00,49.21,119.75,611.0,2.68
40.0,21583,-54.7,-81.7,255.0,25.0,24.148145657226706,6.470476127563016,,50527,2015-11-25 12:00:00,49.21,119.75,611.0,2.68
30.4,23317,-59.3,-85.3,260.0,31.0,30.529040343378448,5.3830935076748405,,50527,2015-11-25 12:00:00,49.21,119.75,611.0,2.68
30.0,23400,-58.9,-84.9,260.0,31.0,30.529040343378448,5.3830935076748405,,50527,2015-11-25 12:00:00,49.21,119.75,611.0,2.68
21.6,25479,-56.3,-83.3,252.0,39.0,37.091204135510985,12.051662780622955,,50527,2015-11-25 12:00:00,49.21,119.75,611.0,2.68
20.0,25970,-54.9,-81.9,250.0,41.0,38.527397452222246,14.02282587635241,,50527,2015-11-25 12:00:00,49.21,119.75,611.0,2.68
18.0,26648,-53.6,-81.0,245.0,45.0,40.78385041664926,19.017821778331463,,50527,2015-11-25 12:00:00,49.21,119.75,611.0,2.68
15.3,27695,-51.7,-79.7,246.0,50.0,45.67727288213005,20.336832153790006,,50527,2015-11-25 12:00:00,49.21,119.75,611.0,2.68
13.9,28313,-54.5,-81.5,247.0,52.0,47.86625237952689,20.31801868144224,,50527,2015-11-25 12:00:00,49.21,119.75,611.0,2.68
10.0,30430,-52.9,-80.9,250.0,62.0,58.26094248872632,21.20524888619145,,50527,2015-11-25 12:00:00,49.21,119.75,611.0,2.68
9.7,30626,-52.7,-80.7,250.0,63.0,59.200635109512234,21.547269029517118,,50527,2015-11-25 12:00:00,49.21,119.75,611.0,2.68
9.0,31112,-52.1,-80.2,250.0,64.0,60.14032773029814,21.889289172842787,,50527,2015-11-25 12:00:00,49.21,119.75,611.0,2.68
7.0,32740,-50.3,-78.3,245.0,78.0,70.69200738885871,32.96422441577454,,50527,2015-11-25 12:00:00,49.21,119.75,611.0,2.68
6.7,33026,-49.7,-78.7,245.0,80.0,72.50462296293202,33.809460939255935,,50527,2015-11-25 12:00:00,49.21,119.75,611.0,2.68
5.0,34930,-51.3,-79.3,245.0,93.0,84.28662419440846,39.303498341885025,,50527,2015-11-25 12:00:00,49.21,119.75,611.0,2.68
4.8,35195,-51.3,-79.3,245.0,94.0,85.19293198144511,39.72611660362572,,50527,2015-11-25 12:00:00,49.21,119.75,611.0,2.68
4.6,35472,-51.2,-79.2,245.0,95.0,86.09923976848177,40.14873486536642,,50527,2015-11-25 12:00:00,49.21,119.75,611.0,2.68
3.5,37248,-50.9,-78.9,,,,,,50527,2015-11-25 12:00:00,49.21,119.75,611.0,2.68
