pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,21.6,5.6,135,4,-2.8284271247461903,2.82842712474619,,50527,2012-09-07 12:00:00,49.21,119.75,611.0,9.34
925.0,789,23.8,5.8,140,8,-5.142300877492316,6.128355544951823,,50527,2012-09-07 12:00:00,49.21,119.75,611.0,9.34
850.0,1519,17.2,0.2,185,12,1.0458689129718954,11.954336377100947,,50527,2012-09-07 12:00:00,49.21,119.75,611.0,9.34
700.0,3133,4.2,-33.8,200,12,4.104241719908024,11.276311449430901,,50527,2012-09-07 12:00:00,49.21,119.75,611.0,9.34
500.0,5790,-11.7,-51.7,260,19,18.711347307231954,3.2993153756716764,,50527,2012-09-07 12:00:00,49.21,119.75,611.0,9.34
400.0,7450,-25.7,-61.7,265,21,20.920088659926655,1.8302705977008231,,50527,2012-09-07 12:00:00,49.21,119.75,611.0,9.34
300.0,9470,-42.5,-58.5,140,2,-1.285575219373079,1.5320888862379558,,50527,2012-09-07 12:00:00,49.21,119.75,611.0,9.34
250.0,10670,-52.7,-80.7,320,10,6.427876096865396,-7.660444431189778,,50527,2012-09-07 12:00:00,49.21,119.75,611.0,9.34
200.0,12070,-63.9,,315,16,11.313708498984763,-11.313708498984758,,50527,2012-09-07 12:00:00,49.21,119.75,611.0,9.34
150.0,13880,-54.9,,270,19,19.0,3.4902433775699565e-15,,50527,2012-09-07 12:00:00,49.21,119.75,611.0,9.34
100.0,16470,-56.3,,265,16,15.939115169467929,1.394491883962532,,50527,2012-09-07 12:00:00,49.21,119.75,611.0,9.34
70.0,18740,-55.9,,255,10,9.659258262890683,2.5881904510252065,,50527,2012-09-07 12:00:00,49.21,119.75,611.0,9.34
50.0,20880,-55.3,,255,10,9.659258262890683,2.5881904510252065,,50527,2012-09-07 12:00:00,49.21,119.75,611.0,9.34
30.0,24170,-51.9,,320,6,3.8567256581192373,-4.5962666587138665,,50527,2012-09-07 12:00:00,49.21,119.75,611.0,9.34
20.0,26790,-50.7,,290,6,5.63815572471545,-2.052120859954014,,50527,2012-09-07 12:00:00,49.21,119.75,611.0,9.34
10.0,31360,-45.9,,245,14,12.688309018513102,5.916655664369788,,50527,2012-09-07 12:00:00,49.21,119.75,611.0,9.34
