pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,-12.1,-16.8,180,6,-7.347880794884119e-16,6.0,,50527,2012-10-31,49.21,119.75,611.0,3.01
925.0,771,-9.7,-15.7,270,4,4.0,7.347880794884119e-16,,50527,2012-10-31,49.21,119.75,611.0,3.01
850.0,1420,-14.1,-20.1,310,10,7.660444431189781,-6.4278760968653925,,50527,2012-10-31,49.21,119.75,611.0,3.01
700.0,2868,-24.1,-26.6,325,17,9.75079941796779,-13.925584752912856,,50527,2012-10-31,49.21,119.75,611.0,3.01
500.0,5260,-35.1,-49.1,335,39,16.48211220788727,-35.34600369442935,,50527,2012-10-31,49.21,119.75,611.0,3.01
400.0,6790,-43.5,-58.5,345,47,12.164495119818472,-45.39851383558621,,50527,2012-10-31,49.21,119.75,611.0,3.01
300.0,8680,-52.7,-68.7,335,47,19.863058301812863,-42.59646599072255,,50527,2012-10-31,49.21,119.75,611.0,3.01
290.0,8899,-53.5,-70.5,340,47,16.074946736306423,-44.1655531769377,,50527,2012-10-31,49.21,119.75,611.0,3.01
250.0,9860,-51.5,-79.5,345,54,13.976228435536116,-52.15999461960969,,50527,2012-10-31,49.21,119.75,611.0,3.01
200.0,11310,-51.3,-79.3,350,41,7.119575284344146,-40.37711787350053,,50527,2012-10-31,49.21,119.75,611.0,3.01
150.0,13180,-50.7,-78.7,345,27,6.988114217768058,-26.079997309804845,,50527,2012-10-31,49.21,119.75,611.0,3.01
100.0,15820,-50.3,-78.3,315,4,2.8284271247461907,-2.8284271247461894,,50527,2012-10-31,49.21,119.75,611.0,3.01
74.6,17728,-53.1,-81.1,290,12,11.2763114494309,-4.104241719908028,,50527,2012-10-31,49.21,119.75,611.0,3.01
70.0,18140,-52.9,-80.9,295,10,9.063077870366499,-4.226182617406996,,50527,2012-10-31,49.21,119.75,611.0,3.01
50.0,20310,-51.9,-79.9,255,8,7.7274066103125465,2.070552360820165,,50527,2012-10-31,49.21,119.75,611.0,3.01
30.0,23630,-50.1,-78.1,220,17,10.927389364671168,13.022755533022627,,50527,2012-10-31,49.21,119.75,611.0,3.01
20.0,26290,-47.1,-76.1,225,21,14.849242404917497,14.8492424049175,,50527,2012-10-31,49.21,119.75,611.0,3.01
10.0,30890,-44.5,-74.5,290,6,5.63815572471545,-2.052120859954014,,50527,2012-10-31,49.21,119.75,611.0,3.01
