pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,0.0,-11.0,250,8,7.517540966287267,2.7361611466053484,,50527,2012-10-24 12:00:00,49.21,119.75,611.0,2.64
925.0,734,3.4,-17.6,290,12,11.2763114494309,-4.104241719908028,,50527,2012-10-24 12:00:00,49.21,119.75,611.0,2.64
850.0,1415,-0.7,-31.7,305,17,13.92558475291286,-9.750799417967784,,50527,2012-10-24 12:00:00,49.21,119.75,611.0,2.64
700.0,2936,-11.3,-25.3,310,31,23.74737773668832,-19.926415900282716,,50527,2012-10-24 12:00:00,49.21,119.75,611.0,2.64
500.0,5450,-26.9,-37.9,285,33,31.87555226753926,-8.54102848838317,,50527,2012-10-24 12:00:00,49.21,119.75,611.0,2.64
400.0,7020,-38.3,-65.3,275,33,32.874425037027606,-2.87613951067271,,50527,2012-10-24 12:00:00,49.21,119.75,611.0,2.64
300.0,8940,-51.1,-79.1,300,47,40.703193977868615,-23.500000000000004,,50527,2012-10-24 12:00:00,49.21,119.75,611.0,2.64
250.0,10110,-56.5,-83.5,300,54,46.76537180435968,-27.000000000000007,,50527,2012-10-24 12:00:00,49.21,119.75,611.0,2.64
218.0,10975,-59.5,-85.5,295,60,54.37846722219899,-25.357095704441978,,50527,2012-10-24 12:00:00,49.21,119.75,611.0,2.64
200.0,11520,-56.3,-83.3,295,64,58.00369837034559,-27.047568751404775,,50527,2012-10-24 12:00:00,49.21,119.75,611.0,2.64
196.0,11650,-56.1,-83.2,295,64,58.00369837034559,-27.047568751404775,,50527,2012-10-24 12:00:00,49.21,119.75,611.0,2.64
150.0,13370,-53.1,-81.1,280,35,34.468271355427284,-6.077686218342549,,50527,2012-10-24 12:00:00,49.21,119.75,611.0,2.64
128.0,14382,-56.9,-83.9,280,43,42.34673337952495,-7.466871639677989,,50527,2012-10-24 12:00:00,49.21,119.75,611.0,2.64
100.0,15960,-52.1,-80.1,285,29,28.011848962382984,-7.505752307973088,,50527,2012-10-24 12:00:00,49.21,119.75,611.0,2.64
70.0,18230,-56.1,-83.1,260,19,18.711347307231954,3.2993153756716764,,50527,2012-10-24 12:00:00,49.21,119.75,611.0,2.64
50.0,20380,-54.1,-81.1,260,17,16.741731801207536,2.952019020337816,,50527,2012-10-24 12:00:00,49.21,119.75,611.0,2.64
30.0,23680,-49.7,-78.7,255,25,24.148145657226706,6.470476127563016,,50527,2012-10-24 12:00:00,49.21,119.75,611.0,2.64
20.0,26340,-48.9,-77.9,240,45,38.97114317029973,22.50000000000002,,50527,2012-10-24 12:00:00,49.21,119.75,611.0,2.64
10.0,30920,-46.3,-76.3,255,43,41.53481053042994,11.129218939408387,,50527,2012-10-24 12:00:00,49.21,119.75,611.0,2.64
