pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611,1.2,-3.8,70,6,-5.63815572471545,-2.052120859954013,,50527,2009-10-18,49.21,119.75,611.0,8.63
925.0,646,1.4,-7.6,70,10,-9.396926207859083,-3.4202014332566884,,50527,2009-10-18,49.21,119.75,611.0,8.63
850.0,1325,0.2,-10.8,180,25,-3.061616997868383e-15,25.0,,50527,2009-10-18,49.21,119.75,611.0,8.63
700.0,2855,-8.9,-10.9,215,31,17.78086952688243,25.393713372958747,,50527,2009-10-18,49.21,119.75,611.0,8.63
500.0,5390,-25.9,-30.9,225,23,16.263455967290593,16.263455967290597,,50527,2009-10-18,49.21,119.75,611.0,8.63
400.0,6960,-39.5,-45.5,240,21,18.18653347947321,10.500000000000009,,50527,2009-10-18,49.21,119.75,611.0,8.63
300.0,8860,-55.1,-60.1,240,45,38.97114317029973,22.50000000000002,,50527,2009-10-18,49.21,119.75,611.0,8.63
250.0,10010,-61.9,,240,70,60.621778264910695,35.00000000000003,,50527,2009-10-18,49.21,119.75,611.0,8.63
244.0,10160,-62.5,,240,70,60.621778264910695,35.00000000000003,,50527,2009-10-18,49.21,119.75,611.0,8.63
221.0,10769,-64.9,,240,66,57.15767664977294,33.00000000000003,,50527,2009-10-18,49.21,119.75,611.0,8.63
200.0,11390,-58.1,,250,51,47.92432366008133,17.443027309609096,,50527,2009-10-18,49.21,119.75,611.0,8.63
150.0,13210,-55.9,,255,41,39.6029588778518,10.611580849203346,,50527,2009-10-18,49.21,119.75,611.0,8.63
100.0,15780,-55.5,,260,37,36.437886861451695,6.424982573676422,,50527,2009-10-18,49.21,119.75,611.0,8.63
70.0,18060,-55.1,,250,29,27.251086002791343,9.918584156444387,,50527,2009-10-18,49.21,119.75,611.0,8.63
50.0,20230,-50.9,,245,35,31.720772546282756,14.79163916092447,,50527,2009-10-18,49.21,119.75,611.0,8.63
30.0,23560,-47.7,,225,43,30.40559159102154,30.40559159102155,,50527,2009-10-18,49.21,119.75,611.0,8.63
20.0,26240,-45.7,,235,27,22.117105195802772,15.486563781478253,,50527,2009-10-18,49.21,119.75,611.0,8.63
10.0,30890,-43.1,,230,16,12.256711089903646,10.284601754984632,,50527,2009-10-18,49.21,119.75,611.0,8.63
