pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,-5.1,-9.4,0,0,0.0,0.0,,50527,2010-11-19 12:00:00,49.21,119.75,611.0,4.31
925.0,659,-4.5,-12.5,90,4,-4.0,-2.4492935982947064e-16,,50527,2010-11-19 12:00:00,49.21,119.75,611.0,4.31
850.0,1326,-5.7,-13.7,225,17,12.020815280171307,12.02081528017131,,50527,2010-11-19 12:00:00,49.21,119.75,611.0,4.31
700.0,2825,-14.5,-25.5,220,19,12.212964584044245,14.554844419260583,,50527,2010-11-19 12:00:00,49.21,119.75,611.0,4.31
500.0,5300,-32.5,-38.5,260,27,26.589809331329615,4.688500797007119,,50527,2010-11-19 12:00:00,49.21,119.75,611.0,4.31
400.0,6830,-45.9,-50.5,250,39,36.64801221065043,13.338785589701073,,50527,2010-11-19 12:00:00,49.21,119.75,611.0,4.31
309.0,8502,-55.1,-63.1,265,49,48.81354020649553,4.270631394635254,,50527,2010-11-19 12:00:00,49.21,119.75,611.0,4.31
300.0,8690,-54.9,-62.9,265,49,48.81354020649553,4.270631394635254,,50527,2010-11-19 12:00:00,49.21,119.75,611.0,4.31
250.0,9860,-54.1,-69.1,260,47,46.28596439157378,8.161464350345726,,50527,2010-11-19 12:00:00,49.21,119.75,611.0,4.31
200.0,11290,-54.9,-82.9,260,54,53.17961866265923,9.377001594014239,,50527,2010-11-19 12:00:00,49.21,119.75,611.0,4.31
150.0,13140,-53.1,-81.1,260,47,46.28596439157378,8.161464350345726,,50527,2010-11-19 12:00:00,49.21,119.75,611.0,4.31
100.0,15750,-54.5,-82.5,255,37,35.73925557269553,9.576304668793263,,50527,2010-11-19 12:00:00,49.21,119.75,611.0,4.31
70.0,18010,-57.3,-84.3,270,54,54.0,9.91963907309356e-15,,50527,2010-11-19 12:00:00,49.21,119.75,611.0,4.31
50.0,20150,-55.9,-82.9,260,39,38.40750236747611,6.772278929010283,,50527,2010-11-19 12:00:00,49.21,119.75,611.0,4.31
30.0,23420,-51.9,-80.9,245,58,52.56585164812571,24.511859180960553,,50527,2010-11-19 12:00:00,49.21,119.75,611.0,4.31
20.0,26110,-46.1,-76.1,245,74,67.06677624071212,31.273751368811737,,50527,2010-11-19 12:00:00,49.21,119.75,611.0,4.31
10.2,30715,-38.1,-70.1,235,103,84.37266056176614,59.07837294415778,,50527,2010-11-19 12:00:00,49.21,119.75,611.0,4.31
10.0,30850,-37.9,-69.9,240,101,87.46856578222828,50.50000000000004,,50527,2010-11-19 12:00:00,49.21,119.75,611.0,4.31
